# 520, 2153, 3469
2.251295e+03 -1.489701e+00 4.169354e-01
2.251316e+03 -1.483117e+00 4.275950e-01
2.251336e+03 -1.476556e+00 4.383079e-01
2.251357e+03 -1.470002e+00 4.490711e-01
2.251377e+03 -1.463444e+00 4.598736e-01
2.251398e+03 -1.456874e+00 4.707290e-01
2.251418e+03 -1.450323e+00 4.816242e-01
2.251438e+03 -1.443778e+00 4.925624e-01
2.251459e+03 -1.437247e+00 5.035476e-01
2.251479e+03 -1.430717e+00 5.145660e-01
2.251500e+03 -1.424170e+00 5.256269e-01
2.251520e+03 -1.417599e+00 5.367294e-01
2.251541e+03 -1.411031e+00 5.478781e-01
2.251561e+03 -1.404467e+00 5.590479e-01
2.251582e+03 -1.397902e+00 5.702807e-01
2.251602e+03 -1.391334e+00 5.815742e-01
2.251622e+03 -1.384770e+00 5.929159e-01
2.251643e+03 -1.378198e+00 6.043018e-01
2.251663e+03 -1.371642e+00 6.157213e-01
2.251684e+03 -1.365069e+00 6.271762e-01
2.251704e+03 -1.358508e+00 6.386821e-01
2.251725e+03 -1.351952e+00 6.502304e-01
2.251745e+03 -1.345379e+00 6.618199e-01
2.251765e+03 -1.338816e+00 6.734425e-01
2.251786e+03 -1.332248e+00 6.851099e-01
2.251806e+03 -1.325698e+00 6.968120e-01
2.251827e+03 -1.319145e+00 7.085598e-01
2.251847e+03 -1.312591e+00 7.203638e-01
2.251868e+03 -1.306065e+00 7.321888e-01
2.251888e+03 -1.299530e+00 7.440493e-01
2.251908e+03 -1.292996e+00 7.559462e-01
2.251929e+03 -1.286477e+00 7.678980e-01
2.251949e+03 -1.279932e+00 7.798944e-01
2.251970e+03 -1.273407e+00 7.919129e-01
2.251990e+03 -1.266907e+00 8.039762e-01
2.252011e+03 -1.260408e+00 8.160703e-01
2.252031e+03 -1.253910e+00 8.281934e-01
2.252051e+03 -1.247401e+00 8.403670e-01
2.252072e+03 -1.240900e+00 8.525747e-01
2.252092e+03 -1.234431e+00 8.648152e-01
2.252113e+03 -1.227952e+00 8.770931e-01
2.252133e+03 -1.221476e+00 8.894131e-01
2.252154e+03 -1.215041e+00 9.017673e-01
2.252174e+03 -1.208616e+00 9.141409e-01
2.252194e+03 -1.202203e+00 9.265555e-01
2.252215e+03 -1.195808e+00 9.390025e-01
2.252235e+03 -1.189429e+00 9.514874e-01
2.252256e+03 -1.183043e+00 9.640053e-01
2.252276e+03 -1.176671e+00 9.765625e-01
2.252297e+03 -1.170293e+00 9.891274e-01
2.252317e+03 -1.163911e+00 1.001723e+00
2.252337e+03 -1.157547e+00 1.014359e+00
2.252358e+03 -1.151168e+00 1.027013e+00
2.252378e+03 -1.144794e+00 1.039686e+00
2.252399e+03 -1.138414e+00 1.052386e+00
2.252419e+03 -1.132060e+00 1.065087e+00
2.252440e+03 -1.125697e+00 1.077797e+00
2.252460e+03 -1.119336e+00 1.090515e+00
2.252481e+03 -1.112979e+00 1.103271e+00
2.252501e+03 -1.106621e+00 1.116034e+00
2.252521e+03 -1.100246e+00 1.128822e+00
2.252542e+03 -1.093895e+00 1.141629e+00
2.252562e+03 -1.087538e+00 1.154463e+00
2.252583e+03 -1.081173e+00 1.167311e+00
2.252603e+03 -1.074831e+00 1.180189e+00
2.252624e+03 -1.068495e+00 1.193075e+00
2.252644e+03 -1.062150e+00 1.205967e+00
2.252664e+03 -1.055815e+00 1.218870e+00
2.252685e+03 -1.049481e+00 1.231762e+00
2.252705e+03 -1.043136e+00 1.244655e+00
2.252726e+03 -1.036796e+00 1.257571e+00
2.252746e+03 -1.030445e+00 1.270497e+00
2.252767e+03 -1.024070e+00 1.283446e+00
2.252787e+03 -1.017686e+00 1.296401e+00
2.252807e+03 -1.011277e+00 1.309377e+00
2.252828e+03 -1.004892e+00 1.322360e+00
2.252848e+03 -9.984922e-01 1.335357e+00
2.252869e+03 -9.920905e-01 1.348369e+00
2.252889e+03 -9.856567e-01 1.361363e+00
2.252910e+03 -9.792156e-01 1.374377e+00
2.252930e+03 -9.727625e-01 1.387380e+00
2.252950e+03 -9.662973e-01 1.400371e+00
2.252971e+03 -9.598448e-01 1.413388e+00
2.252991e+03 -9.533640e-01 1.426403e+00
2.253012e+03 -9.468821e-01 1.439439e+00
2.253032e+03 -9.403971e-01 1.452494e+00
2.253053e+03 -9.339090e-01 1.465539e+00
2.253073e+03 -9.274265e-01 1.478614e+00
2.253093e+03 -9.209331e-01 1.491699e+00
2.253114e+03 -9.144494e-01 1.504790e+00
2.253134e+03 -9.079575e-01 1.517888e+00
2.253155e+03 -9.014638e-01 1.530995e+00
2.253175e+03 -8.949543e-01 1.544112e+00
2.253196e+03 -8.884276e-01 1.557234e+00
2.253216e+03 -8.819082e-01 1.570357e+00
2.253236e+03 -8.753765e-01 1.583498e+00
2.253257e+03 -8.688598e-01 1.596656e+00
2.253277e+03 -8.623336e-01 1.609816e+00
2.253298e+03 -8.558012e-01 1.622977e+00
2.253318e+03 -8.492743e-01 1.636139e+00
2.253339e+03 -8.427556e-01 1.649294e+00
2.253359e+03 -8.362608e-01 1.662448e+00
2.253380e+03 -8.297744e-01 1.675596e+00
2.253400e+03 -8.233084e-01 1.688714e+00
2.253420e+03 -8.168587e-01 1.701823e+00
2.253441e+03 -8.103997e-01 1.714930e+00
2.253461e+03 -8.039323e-01 1.728033e+00
2.253482e+03 -7.974582e-01 1.741133e+00
2.253502e+03 -7.909657e-01 1.754225e+00
2.253523e+03 -7.845027e-01 1.767321e+00
2.253543e+03 -7.780498e-01 1.780430e+00
2.253563e+03 -7.715925e-01 1.793507e+00
2.253584e+03 -7.651596e-01 1.806580e+00
2.253604e+03 -7.587052e-01 1.819646e+00
2.253625e+03 -7.522860e-01 1.832690e+00
2.253645e+03 -7.458704e-01 1.845739e+00
2.253666e+03 -7.394448e-01 1.858791e+00
2.253686e+03 -7.330075e-01 1.871834e+00
2.253706e+03 -7.265819e-01 1.884867e+00
2.253727e+03 -7.201760e-01 1.897885e+00
2.253747e+03 -7.137651e-01 1.910893e+00
2.253768e+03 -7.073768e-01 1.923880e+00
2.253788e+03 -7.009898e-01 1.936855e+00
2.253809e+03 -6.945975e-01 1.949818e+00
2.253829e+03 -6.881976e-01 1.962761e+00
2.253849e+03 -6.817794e-01 1.975698e+00
2.253870e+03 -6.753608e-01 1.988615e+00
2.253890e+03 -6.689296e-01 2.001526e+00
2.253911e+03 -6.624910e-01 2.014439e+00
2.253931e+03 -6.560500e-01 2.027284e+00
2.253952e+03 -6.496107e-01 2.040105e+00
2.253972e+03 -6.431705e-01 2.052905e+00
2.253992e+03 -6.367245e-01 2.065677e+00
2.254013e+03 -6.302946e-01 2.078433e+00
2.254033e+03 -6.238873e-01 2.091170e+00
2.254054e+03 -6.174578e-01 2.103897e+00
2.254074e+03 -6.110455e-01 2.116611e+00
2.254095e+03 -6.046174e-01 2.129307e+00
2.254115e+03 -5.981791e-01 2.141983e+00
2.254135e+03 -5.917374e-01 2.154652e+00
2.254156e+03 -5.853037e-01 2.167302e+00
2.254176e+03 -5.788607e-01 2.179936e+00
2.254197e+03 -5.724435e-01 2.192548e+00
2.254217e+03 -5.660123e-01 2.205127e+00
2.254238e+03 -5.595940e-01 2.217663e+00
2.254258e+03 -5.531768e-01 2.230159e+00
2.254279e+03 -5.467564e-01 2.242619e+00
2.254299e+03 -5.403157e-01 2.255059e+00
2.254319e+03 -5.338629e-01 2.267462e+00
2.254340e+03 -5.274061e-01 2.279820e+00
2.254360e+03 -5.209382e-01 2.292147e+00
2.254381e+03 -5.144723e-01 2.304440e+00
2.254401e+03 -5.080049e-01 2.316714e+00
2.254422e+03 -5.015249e-01 2.328939e+00
2.254442e+03 -4.950568e-01 2.341121e+00
2.254462e+03 -4.885950e-01 2.353251e+00
2.254483e+03 -4.821147e-01 2.365334e+00
2.254503e+03 -4.756378e-01 2.377363e+00
2.254524e+03 -4.691624e-01 2.389347e+00
2.254544e+03 -4.626594e-01 2.401301e+00
2.254565e+03 -4.561470e-01 2.413222e+00
2.254585e+03 -4.496598e-01 2.425100e+00
2.254605e+03 -4.431151e-01 2.436927e+00
2.254626e+03 -4.365752e-01 2.448705e+00
2.254646e+03 -4.300287e-01 2.460450e+00
2.254667e+03 -4.234868e-01 2.472159e+00
2.254687e+03 -4.169085e-01 2.483831e+00
2.254708e+03 -4.103350e-01 2.495465e+00
2.254728e+03 -4.037559e-01 2.507078e+00
2.254748e+03 -3.971590e-01 2.518649e+00
2.254769e+03 -3.905759e-01 2.530178e+00
2.254789e+03 -3.839801e-01 2.541682e+00
2.254810e+03 -3.773795e-01 2.553134e+00
2.254830e+03 -3.707944e-01 2.564528e+00
2.254851e+03 -3.642237e-01 2.575881e+00
2.254871e+03 -3.576128e-01 2.587193e+00
2.254891e+03 -3.510240e-01 2.598438e+00
2.254912e+03 -3.444183e-01 2.609630e+00
2.254932e+03 -3.378046e-01 2.620792e+00
2.254953e+03 -3.311970e-01 2.631925e+00
2.254973e+03 -3.245898e-01 2.643018e+00
2.254994e+03 -3.180108e-01 2.654074e+00
2.255014e+03 -3.114051e-01 2.665083e+00
2.255034e+03 -3.047614e-01 2.676044e+00
2.255055e+03 -2.981132e-01 2.686943e+00
2.255075e+03 -2.914328e-01 2.697791e+00
2.255096e+03 -2.847284e-01 2.708613e+00
2.255116e+03 -2.780501e-01 2.719372e+00
2.255137e+03 -2.713662e-01 2.730097e+00
2.255157e+03 -2.646676e-01 2.740791e+00
2.255177e+03 -2.579533e-01 2.751445e+00
2.255198e+03 -2.512714e-01 2.762050e+00
2.255218e+03 -2.445849e-01 2.772623e+00
2.255239e+03 -2.378937e-01 2.783155e+00
2.255259e+03 -2.311875e-01 2.793644e+00
2.255280e+03 -2.244983e-01 2.804076e+00
2.255300e+03 -2.177869e-01 2.814478e+00
2.255321e+03 -2.110679e-01 2.824824e+00
2.255341e+03 -2.043558e-01 2.835119e+00
2.255361e+03 -1.976422e-01 2.845364e+00
2.255382e+03 -1.909253e-01 2.855563e+00
2.255402e+03 -1.841992e-01 2.865679e+00
2.255423e+03 -1.774946e-01 2.875758e+00
2.255443e+03 -1.707940e-01 2.885805e+00
2.255464e+03 -1.640716e-01 2.895828e+00
2.255484e+03 -1.573573e-01 2.905819e+00
2.255504e+03 -1.506647e-01 2.915769e+00
2.255525e+03 -1.439654e-01 2.925686e+00
2.255545e+03 -1.372695e-01 2.935537e+00
2.255566e+03 -1.305833e-01 2.945327e+00
2.255586e+03 -1.238966e-01 2.955058e+00
2.255607e+03 -1.172217e-01 2.964734e+00
2.255627e+03 -1.105332e-01 2.974351e+00
2.255647e+03 -1.038241e-01 2.983878e+00
2.255668e+03 -9.712400e-02 2.993358e+00
2.255688e+03 -9.043138e-02 3.002790e+00
2.255709e+03 -8.373250e-02 3.012166e+00
2.255729e+03 -7.704162e-02 3.021483e+00
2.255750e+03 -7.035519e-02 3.030745e+00
2.255770e+03 -6.367917e-02 3.039933e+00
2.255790e+03 -5.701606e-02 3.049075e+00
2.255811e+03 -5.035409e-02 3.058169e+00
2.255831e+03 -4.371831e-02 3.067209e+00
2.255852e+03 -3.709106e-02 3.076188e+00
2.255872e+03 -3.047208e-02 3.085125e+00
2.255893e+03 -2.387939e-02 3.094014e+00
2.255913e+03 -1.727232e-02 3.102860e+00
2.255933e+03 -1.069691e-02 3.111661e+00
2.255954e+03 -4.111264e-03 3.120413e+00
2.255974e+03 2.474080e-03 3.129104e+00
2.255995e+03 9.066864e-03 3.137712e+00
2.256015e+03 1.562912e-02 3.146246e+00
2.256036e+03 2.220987e-02 3.154716e+00
2.256056e+03 2.877276e-02 3.163110e+00
2.256076e+03 3.533620e-02 3.171447e+00
2.256097e+03 4.191840e-02 3.179715e+00
2.256117e+03 4.849358e-02 3.187920e+00
2.256138e+03 5.508439e-02 3.196059e+00
2.256158e+03 6.165528e-02 3.204118e+00
2.256179e+03 6.821684e-02 3.212118e+00
2.256199e+03 7.484032e-02 3.220067e+00
2.256220e+03 8.141206e-02 3.227955e+00
2.256240e+03 8.799828e-02 3.235783e+00
2.256260e+03 9.458573e-02 3.243555e+00
2.256281e+03 1.011460e-01 3.251250e+00
2.256301e+03 1.076919e-01 3.258870e+00
2.256322e+03 1.142377e-01 3.266437e+00
2.256342e+03 1.207766e-01 3.273947e+00
2.256363e+03 1.273103e-01 3.281416e+00
2.256383e+03 1.338529e-01 3.288815e+00
2.256403e+03 1.403989e-01 3.296139e+00
2.256424e+03 1.469135e-01 3.303386e+00
2.256444e+03 1.534224e-01 3.310558e+00
2.256465e+03 1.599248e-01 3.317643e+00
2.256485e+03 1.664509e-01 3.324657e+00
2.256506e+03 1.729977e-01 3.331585e+00
2.256526e+03 1.795303e-01 3.338449e+00
2.256546e+03 1.860617e-01 3.345255e+00
2.256567e+03 1.926332e-01 3.351986e+00
2.256587e+03 1.992171e-01 3.358628e+00
2.256608e+03 2.057962e-01 3.365186e+00
2.256628e+03 2.123792e-01 3.371671e+00
2.256649e+03 2.189583e-01 3.378057e+00
2.256669e+03 2.255220e-01 3.384380e+00
2.256689e+03 2.321115e-01 3.390643e+00
2.256710e+03 2.386968e-01 3.396832e+00
2.256730e+03 2.452856e-01 3.402921e+00
2.256751e+03 2.518893e-01 3.408938e+00
2.256771e+03 2.585055e-01 3.414885e+00
2.256792e+03 2.651133e-01 3.420767e+00
2.256812e+03 2.717155e-01 3.426575e+00
2.256832e+03 2.783118e-01 3.432298e+00
2.256853e+03 2.849236e-01 3.437931e+00
2.256873e+03 2.915560e-01 3.443478e+00
2.256894e+03 2.981862e-01 3.448945e+00
2.256914e+03 3.048399e-01 3.454346e+00
2.256935e+03 3.114994e-01 3.459667e+00
2.256955e+03 3.181831e-01 3.464910e+00
2.256975e+03 3.248705e-01 3.470081e+00
2.256996e+03 3.315589e-01 3.475171e+00
2.257016e+03 3.382397e-01 3.480203e+00
2.257037e+03 3.449189e-01 3.485156e+00
2.257057e+03 3.515987e-01 3.490027e+00
2.257078e+03 3.582729e-01 3.494806e+00
2.257098e+03 3.649848e-01 3.499480e+00
2.257119e+03 3.716998e-01 3.504089e+00
2.257139e+03 3.784410e-01 3.508629e+00
2.257159e+03 3.852053e-01 3.513111e+00
2.257180e+03 3.919539e-01 3.517514e+00
2.257200e+03 3.987243e-01 3.521825e+00
2.257221e+03 4.054786e-01 3.526063e+00
2.257241e+03 4.122466e-01 3.530219e+00
2.257262e+03 4.190124e-01 3.534293e+00
2.257282e+03 4.257872e-01 3.538283e+00
2.257302e+03 4.325648e-01 3.542190e+00
2.257323e+03 4.393564e-01 3.546019e+00
2.257343e+03 4.461442e-01 3.549772e+00
2.257364e+03 4.529253e-01 3.553421e+00
2.257384e+03 4.597013e-01 3.556999e+00
2.257405e+03 4.664814e-01 3.560501e+00
2.257425e+03 4.732587e-01 3.563928e+00
2.257445e+03 4.800596e-01 3.567270e+00
2.257466e+03 4.868587e-01 3.570515e+00
2.257486e+03 4.936603e-01 3.573680e+00
2.257507e+03 5.004701e-01 3.576756e+00
2.257527e+03 5.072730e-01 3.579742e+00
2.257548e+03 5.140766e-01 3.582621e+00
2.257568e+03 5.208548e-01 3.585399e+00
2.257588e+03 5.276073e-01 3.588093e+00
2.257609e+03 5.343738e-01 3.590703e+00
2.257629e+03 5.410978e-01 3.593243e+00
2.257650e+03 5.478321e-01 3.595714e+00
2.257670e+03 5.545391e-01 3.598092e+00
2.257691e+03 5.612487e-01 3.600371e+00
2.257711e+03 5.679655e-01 3.602562e+00
2.257731e+03 5.746683e-01 3.604672e+00
2.257752e+03 5.813856e-01 3.606675e+00
2.257772e+03 5.881020e-01 3.608579e+00
2.257793e+03 5.948242e-01 3.610352e+00
2.257813e+03 6.015160e-01 3.612049e+00
2.257834e+03 6.082066e-01 3.613657e+00
2.257854e+03 6.148945e-01 3.615187e+00
2.257874e+03 6.215515e-01 3.616646e+00
2.257895e+03 6.282040e-01 3.618027e+00
2.257915e+03 6.348554e-01 3.619315e+00
2.257936e+03 6.414557e-01 3.620528e+00
2.257956e+03 6.480594e-01 3.621659e+00
2.257977e+03 6.546667e-01 3.622713e+00
2.257997e+03 6.612495e-01 3.623673e+00
2.258017e+03 6.678461e-01 3.624536e+00
2.258038e+03 6.744633e-01 3.625321e+00
2.258058e+03 6.811077e-01 3.626037e+00
2.258079e+03 6.877690e-01 3.626637e+00
2.258099e+03 6.944417e-01 3.627145e+00
2.258120e+03 7.011141e-01 3.627570e+00
2.258140e+03 7.077896e-01 3.627910e+00
2.258161e+03 7.144600e-01 3.628170e+00
2.258181e+03 7.211280e-01 3.628367e+00
2.258201e+03 7.277885e-01 3.628480e+00
2.258222e+03 7.344290e-01 3.628498e+00
2.258242e+03 7.410607e-01 3.628455e+00
2.258263e+03 7.476954e-01 3.628338e+00
2.258283e+03 7.543309e-01 3.628137e+00
2.258304e+03 7.609667e-01 3.627864e+00
2.258324e+03 7.676170e-01 3.627481e+00
2.258344e+03 7.742665e-01 3.626991e+00
2.258365e+03 7.809295e-01 3.626422e+00
2.258385e+03 7.875975e-01 3.625763e+00
2.258406e+03 7.942565e-01 3.624988e+00
2.258426e+03 8.009253e-01 3.624123e+00
2.258447e+03 8.075702e-01 3.623179e+00
2.258467e+03 8.141889e-01 3.622147e+00
2.258487e+03 8.208239e-01 3.621031e+00
2.258508e+03 8.274617e-01 3.619820e+00
2.258528e+03 8.340853e-01 3.618520e+00
2.258549e+03 8.407415e-01 3.617129e+00
2.258569e+03 8.473956e-01 3.615646e+00
2.258590e+03 8.540556e-01 3.614066e+00
2.258610e+03 8.606999e-01 3.612402e+00
2.258630e+03 8.673568e-01 3.610644e+00
2.258651e+03 8.740023e-01 3.608810e+00
2.258671e+03 8.806801e-01 3.606904e+00
2.258692e+03 8.873287e-01 3.604936e+00
2.258712e+03 8.940022e-01 3.602896e+00
2.258733e+03 9.006828e-01 3.600775e+00
2.258753e+03 9.073688e-01 3.598562e+00
2.258773e+03 9.140663e-01 3.596265e+00
2.258794e+03 9.207757e-01 3.593888e+00
2.258814e+03 9.274947e-01 3.591434e+00
2.258835e+03 9.341926e-01 3.588891e+00
2.258855e+03 9.409091e-01 3.586250e+00
2.258876e+03 9.476246e-01 3.583513e+00
2.258896e+03 9.543683e-01 3.580694e+00
2.258916e+03 9.611067e-01 3.577788e+00
2.258937e+03 9.678465e-01 3.574807e+00
2.258957e+03 9.745967e-01 3.571741e+00
2.258978e+03 9.813568e-01 3.568577e+00
2.258998e+03 9.881415e-01 3.565358e+00
2.259019e+03 9.949384e-01 3.562043e+00
2.259039e+03 1.001735e+00 3.558630e+00
2.259060e+03 1.008524e+00 3.555120e+00
2.259080e+03 1.015311e+00 3.551538e+00
2.259100e+03 1.022092e+00 3.547858e+00
2.259121e+03 1.028871e+00 3.544099e+00
2.259141e+03 1.035627e+00 3.540266e+00
2.259162e+03 1.042410e+00 3.536353e+00
2.259182e+03 1.049220e+00 3.532365e+00
2.259203e+03 1.055995e+00 3.528280e+00
2.259223e+03 1.062784e+00 3.524105e+00
2.259243e+03 1.069585e+00 3.519839e+00
2.259264e+03 1.076393e+00 3.515478e+00
2.259284e+03 1.083205e+00 3.511032e+00
2.259305e+03 1.090037e+00 3.506503e+00
2.259325e+03 1.096870e+00 3.501898e+00
2.259346e+03 1.103717e+00 3.497235e+00
2.259366e+03 1.110553e+00 3.492496e+00
2.259386e+03 1.117380e+00 3.487681e+00
2.259407e+03 1.124220e+00 3.482793e+00
2.259427e+03 1.131041e+00 3.477813e+00
2.259448e+03 1.137870e+00 3.472750e+00
2.259468e+03 1.144727e+00 3.467612e+00
2.259489e+03 1.151576e+00 3.462387e+00
2.259509e+03 1.158437e+00 3.457081e+00
2.259529e+03 1.165298e+00 3.451685e+00
2.259550e+03 1.172141e+00 3.446201e+00
2.259570e+03 1.179016e+00 3.440642e+00
2.259591e+03 1.185886e+00 3.434973e+00
2.259611e+03 1.192769e+00 3.429232e+00
2.259632e+03 1.199650e+00 3.423399e+00
2.259652e+03 1.206539e+00 3.417489e+00
2.259672e+03 1.213421e+00 3.411497e+00
2.259693e+03 1.220296e+00 3.405432e+00
2.259713e+03 1.227173e+00 3.399271e+00
2.259734e+03 1.234037e+00 3.393022e+00
2.259754e+03 1.240896e+00 3.386685e+00
2.259775e+03 1.247734e+00 3.380242e+00
2.259795e+03 1.254563e+00 3.373683e+00
2.259815e+03 1.261374e+00 3.367061e+00
2.259836e+03 1.268155e+00 3.360379e+00
2.259856e+03 1.274931e+00 3.353649e+00
2.259877e+03 1.281688e+00 3.346838e+00
2.259897e+03 1.288460e+00 3.339963e+00
2.259918e+03 1.295204e+00 3.333012e+00
2.259938e+03 1.301967e+00 3.325976e+00
2.259959e+03 1.308701e+00 3.318863e+00
2.259979e+03 1.315433e+00 3.311671e+00
2.259999e+03 1.322153e+00 3.304391e+00
2.260020e+03 1.328860e+00 3.297025e+00
2.260040e+03 1.335565e+00 3.289583e+00
2.260061e+03 1.342294e+00 3.282066e+00
2.260081e+03 1.349005e+00 3.274469e+00
2.260102e+03 1.355703e+00 3.266804e+00
2.260122e+03 1.362393e+00 3.259076e+00
2.260142e+03 1.369105e+00 3.251277e+00
2.260163e+03 1.375810e+00 3.243424e+00
2.260183e+03 1.382497e+00 3.235503e+00
2.260204e+03 1.389176e+00 3.227512e+00
2.260224e+03 1.395858e+00 3.219451e+00
2.260245e+03 1.402525e+00 3.211311e+00
2.260265e+03 1.409232e+00 3.203097e+00
2.260285e+03 1.415915e+00 3.194809e+00
2.260306e+03 1.422598e+00 3.186453e+00
2.260326e+03 1.429284e+00 3.178017e+00
2.260347e+03 1.435948e+00 3.169495e+00
2.260367e+03 1.442623e+00 3.160922e+00
2.260388e+03 1.449300e+00 3.152285e+00
2.260408e+03 1.455976e+00 3.143586e+00
2.260428e+03 1.462642e+00 3.134817e+00
2.260449e+03 1.469316e+00 3.126000e+00
2.260469e+03 1.476004e+00 3.117115e+00
2.260490e+03 1.482694e+00 3.108143e+00
2.260510e+03 1.489370e+00 3.099107e+00
2.260531e+03 1.496047e+00 3.089998e+00
2.260551e+03 1.502716e+00 3.080823e+00
2.260571e+03 1.509400e+00 3.071573e+00
2.260592e+03 1.516057e+00 3.062226e+00
2.260612e+03 1.522697e+00 3.052818e+00
2.260633e+03 1.529356e+00 3.043351e+00
2.260653e+03 1.535977e+00 3.033822e+00
2.260674e+03 1.542591e+00 3.024221e+00
2.260694e+03 1.549222e+00 3.014536e+00
2.260714e+03 1.555815e+00 3.004802e+00
2.260735e+03 1.562429e+00 2.994993e+00
2.260755e+03 1.569055e+00 2.985129e+00
2.260776e+03 1.575689e+00 2.975209e+00
2.260796e+03 1.582356e+00 2.965228e+00
2.260817e+03 1.589035e+00 2.955194e+00
2.260837e+03 1.595730e+00 2.945089e+00
2.260857e+03 1.602437e+00 2.934929e+00
2.260878e+03 1.609157e+00 2.924715e+00
2.260898e+03 1.615901e+00 2.914452e+00
2.260919e+03 1.622651e+00 2.904139e+00
2.260939e+03 1.629392e+00 2.893766e+00
2.260960e+03 1.636152e+00 2.883321e+00
2.260980e+03 1.642931e+00 2.872833e+00
2.261001e+03 1.649712e+00 2.862284e+00
2.261021e+03 1.656463e+00 2.851676e+00
2.261041e+03 1.663214e+00 2.841016e+00
2.261062e+03 1.669967e+00 2.830311e+00
2.261082e+03 1.676725e+00 2.819543e+00
2.261103e+03 1.683503e+00 2.808737e+00
2.261123e+03 1.690280e+00 2.797883e+00
2.261144e+03 1.697050e+00 2.786977e+00
2.261164e+03 1.703795e+00 2.776026e+00
2.261184e+03 1.710545e+00 2.765005e+00
2.261205e+03 1.717303e+00 2.753921e+00
2.261225e+03 1.724055e+00 2.742792e+00
2.261246e+03 1.730776e+00 2.731607e+00
2.261266e+03 1.737497e+00 2.720367e+00
2.261287e+03 1.744202e+00 2.709072e+00
2.261307e+03 1.750909e+00 2.697722e+00
2.261327e+03 1.757630e+00 2.686316e+00
2.261348e+03 1.764337e+00 2.674837e+00
2.261368e+03 1.771060e+00 2.663315e+00
2.261389e+03 1.777781e+00 2.651728e+00
2.261409e+03 1.784493e+00 2.640096e+00
2.261430e+03 1.791208e+00 2.628411e+00
2.261450e+03 1.797926e+00 2.616709e+00
2.261470e+03 1.804638e+00 2.604948e+00
2.261491e+03 1.811328e+00 2.593122e+00
2.261511e+03 1.818039e+00 2.581214e+00
2.261532e+03 1.824746e+00 2.569242e+00
2.261552e+03 1.831434e+00 2.557215e+00
2.261573e+03 1.838164e+00 2.545137e+00
2.261593e+03 1.844869e+00 2.533011e+00
2.261613e+03 1.851570e+00 2.520837e+00
2.261634e+03 1.858274e+00 2.508611e+00
2.261654e+03 1.864976e+00 2.496333e+00
2.261675e+03 1.871661e+00 2.484003e+00
2.261695e+03 1.878323e+00 2.471629e+00
2.261716e+03 1.884960e+00 2.459218e+00
2.261736e+03 1.891605e+00 2.446719e+00
2.261756e+03 1.898266e+00 2.434166e+00
2.261777e+03 1.904891e+00 2.421594e+00
2.261797e+03 1.911513e+00 2.408996e+00
2.261818e+03 1.918154e+00 2.396330e+00
2.261838e+03 1.924802e+00 2.383604e+00
2.261859e+03 1.931442e+00 2.370841e+00
2.261879e+03 1.938061e+00 2.358040e+00
2.261900e+03 1.944693e+00 2.345187e+00
2.261920e+03 1.951303e+00 2.332292e+00
2.261940e+03 1.957903e+00 2.319348e+00
2.261961e+03 1.964503e+00 2.306357e+00
2.261981e+03 1.971094e+00 2.293317e+00
2.262002e+03 1.977689e+00 2.280232e+00
2.262022e+03 1.984273e+00 2.267109e+00
2.262043e+03 1.990858e+00 2.253955e+00
2.262063e+03 1.997451e+00 2.240759e+00
2.262083e+03 2.004053e+00 2.227531e+00
2.262104e+03 2.010669e+00 2.214242e+00
2.262124e+03 2.017275e+00 2.200907e+00
2.262145e+03 2.023886e+00 2.187528e+00
2.262165e+03 2.030495e+00 2.174122e+00
2.262186e+03 2.037094e+00 2.160708e+00
2.262206e+03 2.043659e+00 2.147264e+00
2.262226e+03 2.050241e+00 2.133785e+00
2.262247e+03 2.056807e+00 2.120275e+00
2.262267e+03 2.063378e+00 2.106726e+00
2.262288e+03 2.069955e+00 2.093148e+00
2.262308e+03 2.076510e+00 2.079544e+00
2.262329e+03 2.083073e+00 2.065896e+00
2.262349e+03 2.089653e+00 2.052228e+00
2.262369e+03 2.096253e+00 2.038536e+00
2.262390e+03 2.102850e+00 2.024825e+00
2.262410e+03 2.109483e+00 2.011081e+00
2.262431e+03 2.116076e+00 1.997315e+00
2.262451e+03 2.122708e+00 1.983514e+00
2.262472e+03 2.129348e+00 1.969673e+00
2.262492e+03 2.135983e+00 1.955800e+00
2.262512e+03 2.142652e+00 1.941901e+00
2.262533e+03 2.149307e+00 1.927990e+00
2.262553e+03 2.155976e+00 1.914068e+00
2.262574e+03 2.162655e+00 1.900117e+00
2.262594e+03 2.169354e+00 1.886133e+00
2.262615e+03 2.176352e+00 1.869388e+00
2.262635e+03 2.183345e+00 1.852628e+00
2.262655e+03 2.190334e+00 1.835856e+00
2.262676e+03 2.197318e+00 1.819070e+00
2.262696e+03 2.204297e+00 1.802272e+00
2.262717e+03 2.211271e+00 1.785462e+00
2.262737e+03 2.218240e+00 1.768641e+00
2.262758e+03 2.225205e+00 1.751809e+00
2.262778e+03 2.232165e+00 1.734966e+00
2.262798e+03 2.239119e+00 1.718112e+00
2.262819e+03 2.246069e+00 1.701249e+00
2.262839e+03 2.253013e+00 1.684377e+00
2.262860e+03 2.259952e+00 1.667495e+00
2.262880e+03 2.266886e+00 1.650606e+00
2.262901e+03 2.273815e+00 1.633708e+00
2.262921e+03 2.280738e+00 1.616802e+00
2.262942e+03 2.287656e+00 1.599890e+00
2.262962e+03 2.294569e+00 1.582971e+00
2.262982e+03 2.301476e+00 1.566045e+00
