# 2140, 3385
2.167109e+03 -2.395930e-01 -3.857455e-01
2.167129e+03 -2.431149e-01 -3.842577e-01
2.167150e+03 -2.466325e-01 -3.827596e-01
2.167170e+03 -2.501419e-01 -3.812435e-01
2.167191e+03 -2.536558e-01 -3.797304e-01
2.167211e+03 -2.571657e-01 -3.781714e-01
2.167232e+03 -2.606661e-01 -3.766286e-01
2.167252e+03 -2.641646e-01 -3.749915e-01
2.167272e+03 -2.676600e-01 -3.733989e-01
2.167293e+03 -2.711579e-01 -3.717856e-01
2.167313e+03 -2.746504e-01 -3.701850e-01
2.167334e+03 -2.781439e-01 -3.685247e-01
2.167354e+03 -2.816371e-01 -3.668438e-01
2.167375e+03 -2.851195e-01 -3.651899e-01
2.167395e+03 -2.885936e-01 -3.635447e-01
2.167415e+03 -2.920606e-01 -3.619199e-01
2.167436e+03 -2.955215e-01 -3.602984e-01
2.167456e+03 -2.989828e-01 -3.586348e-01
2.167477e+03 -3.024423e-01 -3.569543e-01
2.167497e+03 -3.059042e-01 -3.552480e-01
2.167518e+03 -3.093682e-01 -3.535142e-01
2.167538e+03 -3.128257e-01 -3.517711e-01
2.167558e+03 -3.162848e-01 -3.500132e-01
2.167579e+03 -3.197495e-01 -3.482169e-01
2.167599e+03 -3.232169e-01 -3.463900e-01
2.167620e+03 -3.266834e-01 -3.445371e-01
2.167640e+03 -3.301460e-01 -3.426610e-01
2.167661e+03 -3.336062e-01 -3.407610e-01
2.167681e+03 -3.370625e-01 -3.388572e-01
2.167701e+03 -3.405169e-01 -3.369791e-01
2.167722e+03 -3.439614e-01 -3.351168e-01
2.167742e+03 -3.474025e-01 -3.332665e-01
2.167763e+03 -3.508463e-01 -3.313981e-01
2.167783e+03 -3.542732e-01 -3.295249e-01
2.167804e+03 -3.576978e-01 -3.276300e-01
2.167824e+03 -3.611238e-01 -3.257216e-01
2.167845e+03 -3.645475e-01 -3.238135e-01
2.167865e+03 -3.679645e-01 -3.218966e-01
2.167885e+03 -3.713769e-01 -3.199711e-01
2.167906e+03 -3.747822e-01 -3.180611e-01
2.167926e+03 -3.781855e-01 -3.161542e-01
2.167947e+03 -3.815827e-01 -3.142356e-01
2.167967e+03 -3.849795e-01 -3.123037e-01
2.167988e+03 -3.883749e-01 -3.103544e-01
2.168008e+03 -3.917677e-01 -3.084084e-01
2.168028e+03 -3.951577e-01 -3.064577e-01
2.168049e+03 -3.985294e-01 -3.045221e-01
2.168069e+03 -4.019007e-01 -3.025924e-01
2.168090e+03 -4.052705e-01 -3.006728e-01
2.168110e+03 -4.086344e-01 -2.987259e-01
2.168131e+03 -4.120026e-01 -2.967691e-01
2.168151e+03 -4.153650e-01 -2.948343e-01
2.168171e+03 -4.187275e-01 -2.928975e-01
2.168192e+03 -4.220867e-01 -2.909744e-01
2.168212e+03 -4.254386e-01 -2.890078e-01
2.168233e+03 -4.287806e-01 -2.870767e-01
2.168253e+03 -4.321185e-01 -2.851222e-01
2.168274e+03 -4.354529e-01 -2.831821e-01
2.168294e+03 -4.387788e-01 -2.812229e-01
2.168314e+03 -4.420965e-01 -2.792790e-01
2.168335e+03 -4.454193e-01 -2.773418e-01
2.168355e+03 -4.487323e-01 -2.754082e-01
2.168376e+03 -4.520482e-01 -2.734829e-01
2.168396e+03 -4.553530e-01 -2.715487e-01
2.168417e+03 -4.586509e-01 -2.696700e-01
2.168437e+03 -4.619508e-01 -2.677731e-01
2.168457e+03 -4.652384e-01 -2.659074e-01
2.168478e+03 -4.685202e-01 -2.640576e-01
2.168498e+03 -4.717952e-01 -2.622064e-01
2.168519e+03 -4.750684e-01 -2.603600e-01
2.168539e+03 -4.783329e-01 -2.585088e-01
2.168560e+03 -4.816021e-01 -2.565946e-01
2.168580e+03 -4.848666e-01 -2.546791e-01
2.168600e+03 -4.881331e-01 -2.527600e-01
2.168621e+03 -4.913967e-01 -2.508234e-01
2.168641e+03 -4.946501e-01 -2.488983e-01
2.168662e+03 -4.979065e-01 -2.469750e-01
2.168682e+03 -5.011653e-01 -2.450634e-01
2.168703e+03 -5.044098e-01 -2.431448e-01
2.168723e+03 -5.076461e-01 -2.412502e-01
2.168744e+03 -5.108891e-01 -2.393124e-01
2.168764e+03 -5.141242e-01 -2.373573e-01
2.168784e+03 -5.173659e-01 -2.353934e-01
2.168805e+03 -5.206036e-01 -2.334211e-01
2.168825e+03 -5.238330e-01 -2.314469e-01
2.168846e+03 -5.270426e-01 -2.294921e-01
2.168866e+03 -5.302584e-01 -2.275213e-01
2.168887e+03 -5.334715e-01 -2.255630e-01
2.168907e+03 -5.366807e-01 -2.236306e-01
2.168927e+03 -5.398767e-01 -2.217490e-01
2.168948e+03 -5.430732e-01 -2.198640e-01
2.168968e+03 -5.462651e-01 -2.179779e-01
2.168989e+03 -5.494599e-01 -2.160894e-01
2.169009e+03 -5.526434e-01 -2.142095e-01
2.169030e+03 -5.558242e-01 -2.122864e-01
2.169050e+03 -5.590003e-01 -2.103551e-01
2.169070e+03 -5.621724e-01 -2.084385e-01
2.169091e+03 -5.653356e-01 -2.065263e-01
2.169111e+03 -5.684874e-01 -2.045972e-01
2.169132e+03 -5.716363e-01 -2.027299e-01
2.169152e+03 -5.747761e-01 -2.008531e-01
2.169173e+03 -5.779193e-01 -1.989630e-01
2.169193e+03 -5.810496e-01 -1.971236e-01
2.169213e+03 -5.841711e-01 -1.952623e-01
2.169234e+03 -5.872880e-01 -1.933963e-01
2.169254e+03 -5.904004e-01 -1.915337e-01
2.169275e+03 -5.935013e-01 -1.897064e-01
2.169295e+03 -5.965932e-01 -1.878658e-01
2.169316e+03 -5.996801e-01 -1.860984e-01
2.169336e+03 -6.027659e-01 -1.843159e-01
2.169356e+03 -6.058428e-01 -1.825342e-01
2.169377e+03 -6.089103e-01 -1.807664e-01
2.169397e+03 -6.119749e-01 -1.789913e-01
2.169418e+03 -6.150318e-01 -1.772093e-01
2.169438e+03 -6.180790e-01 -1.754179e-01
2.169459e+03 -6.211275e-01 -1.736358e-01
2.169479e+03 -6.241623e-01 -1.718711e-01
2.169499e+03 -6.271944e-01 -1.701354e-01
2.169520e+03 -6.302230e-01 -1.684095e-01
2.169540e+03 -6.332458e-01 -1.666983e-01
2.169561e+03 -6.362597e-01 -1.649740e-01
2.169581e+03 -6.392736e-01 -1.633372e-01
2.169602e+03 -6.422709e-01 -1.616575e-01
2.169622e+03 -6.452603e-01 -1.599772e-01
2.169643e+03 -6.482493e-01 -1.582727e-01
2.169663e+03 -6.512275e-01 -1.565868e-01
2.169683e+03 -6.542028e-01 -1.549031e-01
2.169704e+03 -6.571703e-01 -1.532219e-01
2.169724e+03 -6.601426e-01 -1.515235e-01
2.169745e+03 -6.631105e-01 -1.498324e-01
2.169765e+03 -6.660698e-01 -1.481301e-01
2.169786e+03 -6.690194e-01 -1.464499e-01
2.169806e+03 -6.719672e-01 -1.447518e-01
2.169826e+03 -6.749137e-01 -1.430047e-01
2.169847e+03 -6.778502e-01 -1.413068e-01
2.169867e+03 -6.807879e-01 -1.395462e-01
2.169888e+03 -6.837201e-01 -1.378132e-01
2.169908e+03 -6.866442e-01 -1.360931e-01
2.169929e+03 -6.895686e-01 -1.343255e-01
2.169949e+03 -6.924803e-01 -1.325562e-01
2.169969e+03 -6.953869e-01 -1.307856e-01
2.169990e+03 -6.982949e-01 -1.290160e-01
2.170010e+03 -7.012033e-01 -1.272259e-01
2.170031e+03 -7.041019e-01 -1.254722e-01
2.170051e+03 -7.070019e-01 -1.236664e-01
2.170072e+03 -7.098979e-01 -1.218560e-01
2.170092e+03 -7.127863e-01 -1.200141e-01
2.170112e+03 -7.156715e-01 -1.181569e-01
2.170133e+03 -7.185556e-01 -1.162759e-01
2.170153e+03 -7.214285e-01 -1.143852e-01
2.170174e+03 -7.243008e-01 -1.125137e-01
2.170194e+03 -7.271685e-01 -1.106601e-01
2.170215e+03 -7.300353e-01 -1.087764e-01
2.170235e+03 -7.328888e-01 -1.068926e-01
2.170255e+03 -7.357367e-01 -1.050100e-01
2.170276e+03 -7.385799e-01 -1.031104e-01
2.170296e+03 -7.414156e-01 -1.012168e-01
2.170317e+03 -7.442482e-01 -9.929644e-02
2.170337e+03 -7.470794e-01 -9.734991e-02
2.170358e+03 -7.499033e-01 -9.541306e-02
2.170378e+03 -7.527206e-01 -9.345798e-02
2.170398e+03 -7.555351e-01 -9.150366e-02
2.170419e+03 -7.583498e-01 -8.946816e-02
2.170439e+03 -7.611644e-01 -8.741647e-02
2.170460e+03 -7.639752e-01 -8.530313e-02
2.170480e+03 -7.667756e-01 -8.315702e-02
2.170501e+03 -7.695771e-01 -8.098393e-02
2.170521e+03 -7.723747e-01 -7.885444e-02
2.170541e+03 -7.751699e-01 -7.669356e-02
2.170562e+03 -7.779624e-01 -7.454899e-02
2.170582e+03 -7.807408e-01 -7.237755e-02
2.170603e+03 -7.835162e-01 -7.021155e-02
2.170623e+03 -7.862760e-01 -6.803827e-02
2.170644e+03 -7.890341e-01 -6.588272e-02
2.170664e+03 -7.917869e-01 -6.374384e-02
2.170685e+03 -7.945397e-01 -6.155395e-02
2.170705e+03 -7.972754e-01 -5.933226e-02
2.170725e+03 -8.000012e-01 -5.715207e-02
2.170746e+03 -8.027317e-01 -5.493856e-02
2.170766e+03 -8.054479e-01 -5.277152e-02
2.170787e+03 -8.081465e-01 -5.061094e-02
2.170807e+03 -8.108417e-01 -4.847914e-02
2.170828e+03 -8.135283e-01 -4.634471e-02
2.170848e+03 -8.162064e-01 -4.424066e-02
2.170868e+03 -8.188787e-01 -4.215541e-02
2.170889e+03 -8.215366e-01 -4.010915e-02
2.170909e+03 -8.241873e-01 -3.803830e-02
2.170930e+03 -8.268235e-01 -3.604330e-02
2.170950e+03 -8.294571e-01 -3.403103e-02
2.170971e+03 -8.320902e-01 -3.202442e-02
2.170991e+03 -8.347127e-01 -3.001855e-02
2.171011e+03 -8.373283e-01 -2.798481e-02
2.171032e+03 -8.399348e-01 -2.596300e-02
2.171052e+03 -8.425367e-01 -2.391147e-02
2.171073e+03 -8.451370e-01 -2.186543e-02
2.171093e+03 -8.477383e-01 -1.979778e-02
2.171114e+03 -8.503350e-01 -1.769346e-02
2.171134e+03 -8.529267e-01 -1.557825e-02
2.171154e+03 -8.555069e-01 -1.349592e-02
2.171175e+03 -8.580762e-01 -1.143160e-02
2.171195e+03 -8.606468e-01 -9.349369e-03
2.171216e+03 -8.632201e-01 -7.284821e-03
2.171236e+03 -8.657718e-01 -5.279773e-03
2.171257e+03 -8.683062e-01 -3.279588e-03
2.171277e+03 -8.708378e-01 -1.249662e-03
2.171297e+03 -8.733586e-01 7.596955e-04
2.171318e+03 -8.758717e-01 2.781565e-03
2.171338e+03 -8.783702e-01 4.818707e-03
2.171359e+03 -8.808714e-01 6.875324e-03
2.171379e+03 -8.833658e-01 8.918374e-03
2.171400e+03 -8.858566e-01 1.095758e-02
2.171420e+03 -8.883435e-01 1.300203e-02
2.171440e+03 -8.908162e-01 1.500860e-02
2.171461e+03 -8.932857e-01 1.699078e-02
2.171481e+03 -8.957466e-01 1.897820e-02
2.171502e+03 -8.981996e-01 2.095921e-02
2.171522e+03 -9.006498e-01 2.294618e-02
2.171543e+03 -9.030927e-01 2.491015e-02
2.171563e+03 -9.055287e-01 2.690187e-02
2.171584e+03 -9.079659e-01 2.889411e-02
2.171604e+03 -9.103992e-01 3.089690e-02
2.171624e+03 -9.128293e-01 3.294274e-02
2.171645e+03 -9.152541e-01 3.501182e-02
2.171665e+03 -9.176758e-01 3.709127e-02
2.171686e+03 -9.200860e-01 3.915198e-02
2.171706e+03 -9.224993e-01 4.124124e-02
2.171727e+03 -9.248968e-01 4.333008e-02
2.171747e+03 -9.272837e-01 4.542070e-02
2.171767e+03 -9.296700e-01 4.751879e-02
2.171788e+03 -9.320518e-01 4.963053e-02
2.171808e+03 -9.344213e-01 5.173753e-02
2.171829e+03 -9.367807e-01 5.383594e-02
2.171849e+03 -9.391448e-01 5.595179e-02
2.171870e+03 -9.415082e-01 5.812866e-02
2.171890e+03 -9.438778e-01 6.036705e-02
2.171910e+03 -9.462311e-01 6.257347e-02
2.171931e+03 -9.485703e-01 6.474620e-02
2.171951e+03 -9.509190e-01 6.702017e-02
2.171972e+03 -9.532528e-01 6.929067e-02
2.171992e+03 -9.555730e-01 7.152667e-02
2.172013e+03 -9.578935e-01 7.380784e-02
2.172033e+03 -9.602129e-01 7.606884e-02
2.172053e+03 -9.625289e-01 7.831271e-02
2.172074e+03 -9.648366e-01 8.057313e-02
2.172094e+03 -9.671382e-01 8.283531e-02
2.172115e+03 -9.694286e-01 8.507016e-02
2.172135e+03 -9.717158e-01 8.731389e-02
2.172156e+03 -9.740071e-01 8.954823e-02
2.172176e+03 -9.762879e-01 9.180496e-02
2.172196e+03 -9.785621e-01 9.406764e-02
2.172217e+03 -9.808253e-01 9.633515e-02
2.172237e+03 -9.830860e-01 9.864408e-02
2.172258e+03 -9.853496e-01 1.009578e-01
2.172278e+03 -9.876102e-01 1.033241e-01
2.172299e+03 -9.898653e-01 1.057276e-01
2.172319e+03 -9.921136e-01 1.081716e-01
2.172339e+03 -9.943518e-01 1.105924e-01
2.172360e+03 -9.965791e-01 1.130057e-01
2.172380e+03 -9.988053e-01 1.154529e-01
2.172401e+03 -1.001022e+00 1.178763e-01
2.172421e+03 -1.003235e+00 1.203200e-01
2.172442e+03 -1.005450e+00 1.227963e-01
2.172462e+03 -1.007666e+00 1.253328e-01
2.172483e+03 -1.009876e+00 1.278943e-01
2.172503e+03 -1.012080e+00 1.304771e-01
2.172523e+03 -1.014280e+00 1.331155e-01
2.172544e+03 -1.016473e+00 1.357695e-01
2.172564e+03 -1.018663e+00 1.385074e-01
2.172585e+03 -1.020856e+00 1.412958e-01
2.172605e+03 -1.023054e+00 1.440410e-01
2.172626e+03 -1.025240e+00 1.467903e-01
2.172646e+03 -1.027415e+00 1.495258e-01
2.172666e+03 -1.029583e+00 1.522639e-01
2.172687e+03 -1.031750e+00 1.549912e-01
2.172707e+03 -1.033903e+00 1.577370e-01
2.172728e+03 -1.036051e+00 1.604945e-01
2.172748e+03 -1.038196e+00 1.632272e-01
2.172769e+03 -1.040334e+00 1.659468e-01
2.172789e+03 -1.042458e+00 1.686777e-01
2.172809e+03 -1.044578e+00 1.714378e-01
2.172830e+03 -1.046690e+00 1.741994e-01
2.172850e+03 -1.048799e+00 1.769725e-01
2.172871e+03 -1.050901e+00 1.797447e-01
2.172891e+03 -1.053001e+00 1.825600e-01
2.172912e+03 -1.055098e+00 1.853773e-01
2.172932e+03 -1.057192e+00 1.881639e-01
2.172952e+03 -1.059274e+00 1.909544e-01
2.172973e+03 -1.061347e+00 1.937028e-01
2.172993e+03 -1.063411e+00 1.964494e-01
2.173014e+03 -1.065467e+00 1.991523e-01
2.173034e+03 -1.067511e+00 2.018526e-01
2.173055e+03 -1.069550e+00 2.045283e-01
2.173075e+03 -1.071580e+00 2.071947e-01
2.173095e+03 -1.073602e+00 2.098163e-01
2.173116e+03 -1.075615e+00 2.124786e-01
2.173136e+03 -1.077621e+00 2.151013e-01
2.173157e+03 -1.079628e+00 2.177149e-01
2.173177e+03 -1.081626e+00 2.203479e-01
2.173198e+03 -1.083610e+00 2.229344e-01
2.173218e+03 -1.085597e+00 2.255788e-01
2.173238e+03 -1.087576e+00 2.282414e-01
2.173259e+03 -1.089558e+00 2.309079e-01
2.173279e+03 -1.091539e+00 2.336029e-01
2.173300e+03 -1.093513e+00 2.363553e-01
2.173320e+03 -1.095484e+00 2.390830e-01
2.173341e+03 -1.097450e+00 2.418083e-01
2.173361e+03 -1.099405e+00 2.445242e-01
2.173381e+03 -1.101350e+00 2.472510e-01
2.173402e+03 -1.103293e+00 2.499525e-01
2.173422e+03 -1.105234e+00 2.526388e-01
2.173443e+03 -1.107168e+00 2.553401e-01
2.173463e+03 -1.109101e+00 2.580216e-01
2.173484e+03 -1.111031e+00 2.607535e-01
2.173504e+03 -1.112963e+00 2.635234e-01
2.173525e+03 -1.114892e+00 2.662947e-01
2.173545e+03 -1.116813e+00 2.691138e-01
2.173565e+03 -1.118725e+00 2.719323e-01
2.173586e+03 -1.120627e+00 2.747520e-01
2.173606e+03 -1.122528e+00 2.775487e-01
2.173627e+03 -1.124414e+00 2.803276e-01
2.173647e+03 -1.126291e+00 2.830800e-01
2.173668e+03 -1.128160e+00 2.857786e-01
2.173688e+03 -1.130015e+00 2.884762e-01
2.173708e+03 -1.131862e+00 2.910947e-01
2.173729e+03 -1.133691e+00 2.937181e-01
2.173749e+03 -1.135526e+00 2.963995e-01
2.173770e+03 -1.137351e+00 2.990639e-01
2.173790e+03 -1.139174e+00 3.017391e-01
2.173811e+03 -1.140992e+00 3.044301e-01
2.173831e+03 -1.142804e+00 3.071233e-01
2.173851e+03 -1.144616e+00 3.098317e-01
2.173872e+03 -1.146428e+00 3.125827e-01
2.173892e+03 -1.148236e+00 3.153365e-01
2.173913e+03 -1.150048e+00 3.180897e-01
2.173933e+03 -1.151859e+00 3.208912e-01
2.173954e+03 -1.153665e+00 3.237368e-01
2.173974e+03 -1.155459e+00 3.265678e-01
2.173994e+03 -1.157260e+00 3.294258e-01
2.174015e+03 -1.159042e+00 3.322666e-01
2.174035e+03 -1.160824e+00 3.351061e-01
2.174056e+03 -1.162604e+00 3.379765e-01
2.174076e+03 -1.164380e+00 3.408991e-01
2.174097e+03 -1.166154e+00 3.438200e-01
2.174117e+03 -1.167911e+00 3.467144e-01
2.174137e+03 -1.169672e+00 3.496420e-01
2.174158e+03 -1.171433e+00 3.525438e-01
2.174178e+03 -1.173176e+00 3.554257e-01
2.174199e+03 -1.174925e+00 3.582998e-01
2.174219e+03 -1.176659e+00 3.611549e-01
2.174240e+03 -1.178379e+00 3.640008e-01
2.174260e+03 -1.180094e+00 3.668692e-01
2.174280e+03 -1.181799e+00 3.697095e-01
2.174301e+03 -1.183499e+00 3.725717e-01
2.174321e+03 -1.185183e+00 3.754114e-01
2.174342e+03 -1.186866e+00 3.782800e-01
2.174362e+03 -1.188543e+00 3.811619e-01
2.174383e+03 -1.190217e+00 3.840519e-01
2.174403e+03 -1.191887e+00 3.869835e-01
2.174424e+03 -1.193551e+00 3.899456e-01
2.174444e+03 -1.195218e+00 3.929387e-01
2.174464e+03 -1.196881e+00 3.959836e-01
2.174485e+03 -1.198537e+00 3.989892e-01
2.174505e+03 -1.200180e+00 4.019812e-01
2.174526e+03 -1.201818e+00 4.049528e-01
2.174546e+03 -1.203453e+00 4.079567e-01
2.174567e+03 -1.205083e+00 4.109870e-01
2.174587e+03 -1.206703e+00 4.139883e-01
2.174607e+03 -1.208326e+00 4.170371e-01
2.174628e+03 -1.209937e+00 4.200313e-01
2.174648e+03 -1.211542e+00 4.230303e-01
2.174669e+03 -1.213144e+00 4.260764e-01
2.174689e+03 -1.214732e+00 4.290941e-01
2.174710e+03 -1.216321e+00 4.321663e-01
2.174730e+03 -1.217900e+00 4.352205e-01
2.174750e+03 -1.219471e+00 4.383011e-01
2.174771e+03 -1.221031e+00 4.413854e-01
2.174791e+03 -1.222591e+00 4.444920e-01
2.174812e+03 -1.224143e+00 4.475747e-01
2.174832e+03 -1.225697e+00 4.506645e-01
2.174853e+03 -1.227252e+00 4.538061e-01
2.174873e+03 -1.228790e+00 4.568602e-01
2.174893e+03 -1.230318e+00 4.599494e-01
2.174914e+03 -1.231835e+00 4.629767e-01
2.174934e+03 -1.233334e+00 4.659534e-01
2.174955e+03 -1.234820e+00 4.689191e-01
2.174975e+03 -1.236300e+00 4.718990e-01
2.174996e+03 -1.237767e+00 4.748868e-01
2.175016e+03 -1.239224e+00 4.778984e-01
2.175036e+03 -1.240670e+00 4.809127e-01
2.175057e+03 -1.242116e+00 4.839420e-01
2.175077e+03 -1.243556e+00 4.869950e-01
2.175098e+03 -1.244988e+00 4.900436e-01
2.175118e+03 -1.246412e+00 4.930830e-01
2.175139e+03 -1.247834e+00 4.961434e-01
2.175159e+03 -1.249244e+00 4.992184e-01
2.175179e+03 -1.250657e+00 5.023090e-01
2.175200e+03 -1.252069e+00 5.054138e-01
2.175220e+03 -1.253473e+00 5.084901e-01
2.175241e+03 -1.254867e+00 5.115740e-01
2.175261e+03 -1.256257e+00 5.146675e-01
2.175282e+03 -1.257640e+00 5.177410e-01
2.175302e+03 -1.259009e+00 5.208098e-01
2.175322e+03 -1.260382e+00 5.238843e-01
2.175343e+03 -1.261745e+00 5.269716e-01
2.175363e+03 -1.263107e+00 5.300999e-01
2.175384e+03 -1.264455e+00 5.332067e-01
2.175404e+03 -1.265798e+00 5.363615e-01
2.175425e+03 -1.267133e+00 5.394891e-01
2.175445e+03 -1.268455e+00 5.425983e-01
2.175466e+03 -1.269774e+00 5.457278e-01
2.175486e+03 -1.271085e+00 5.488597e-01
2.175506e+03 -1.272395e+00 5.520166e-01
2.175527e+03 -1.273693e+00 5.551507e-01
2.175547e+03 -1.274990e+00 5.582896e-01
2.175568e+03 -1.276282e+00 5.614834e-01
2.175588e+03 -1.277562e+00 5.646853e-01
2.175609e+03 -1.278840e+00 5.679132e-01
2.175629e+03 -1.280126e+00 5.711986e-01
2.175649e+03 -1.281406e+00 5.744857e-01
2.175670e+03 -1.282677e+00 5.778108e-01
2.175690e+03 -1.283945e+00 5.811471e-01
2.175711e+03 -1.285214e+00 5.844669e-01
2.175731e+03 -1.286480e+00 5.878163e-01
2.175752e+03 -1.287739e+00 5.911549e-01
2.175772e+03 -1.288995e+00 5.944696e-01
2.175792e+03 -1.290242e+00 5.978086e-01
2.175813e+03 -1.291485e+00 6.011431e-01
2.175833e+03 -1.292722e+00 6.044762e-01
2.175854e+03 -1.293953e+00 6.078615e-01
2.175874e+03 -1.295171e+00 6.112307e-01
2.175895e+03 -1.296385e+00 6.146246e-01
2.175915e+03 -1.297596e+00 6.180568e-01
2.175935e+03 -1.298802e+00 6.215008e-01
2.175956e+03 -1.300007e+00 6.249539e-01
2.175976e+03 -1.301203e+00 6.284169e-01
2.175997e+03 -1.302393e+00 6.319220e-01
2.176017e+03 -1.303579e+00 6.354230e-01
2.176038e+03 -1.304768e+00 6.389671e-01
2.176058e+03 -1.305958e+00 6.425377e-01
2.176078e+03 -1.307142e+00 6.461253e-01
2.176099e+03 -1.308318e+00 6.497118e-01
2.176119e+03 -1.309493e+00 6.533255e-01
2.176140e+03 -1.310665e+00 6.569558e-01
2.176160e+03 -1.311834e+00 6.606378e-01
2.176181e+03 -1.312999e+00 6.643479e-01
2.176201e+03 -1.314159e+00 6.680728e-01
2.176221e+03 -1.315317e+00 6.718584e-01
2.176242e+03 -1.316475e+00 6.757003e-01
2.176262e+03 -1.317623e+00 6.795121e-01
2.176283e+03 -1.318772e+00 6.833529e-01
2.176303e+03 -1.319915e+00 6.871793e-01
2.176324e+03 -1.321052e+00 6.910084e-01
2.176344e+03 -1.322172e+00 6.948372e-01
2.176365e+03 -1.323282e+00 6.986428e-01
2.176385e+03 -1.324389e+00 7.024735e-01
2.176405e+03 -1.325494e+00 7.063438e-01
2.176426e+03 -1.326590e+00 7.102567e-01
2.176446e+03 -1.327685e+00 7.141983e-01
2.176467e+03 -1.328773e+00 7.181481e-01
2.176487e+03 -1.329852e+00 7.220850e-01
2.176508e+03 -1.330920e+00 7.259735e-01
2.176528e+03 -1.331988e+00 7.299123e-01
2.176548e+03 -1.333057e+00 7.338791e-01
2.176569e+03 -1.334121e+00 7.378862e-01
2.176589e+03 -1.335185e+00 7.419067e-01
2.176610e+03 -1.336246e+00 7.459320e-01
2.176630e+03 -1.337307e+00 7.500162e-01
2.176651e+03 -1.338367e+00 7.541068e-01
2.176671e+03 -1.339419e+00 7.582013e-01
2.176691e+03 -1.340457e+00 7.623393e-01
2.176712e+03 -1.341483e+00 7.664679e-01
2.176732e+03 -1.342514e+00 7.705813e-01
2.176753e+03 -1.343533e+00 7.746978e-01
2.176773e+03 -1.344537e+00 7.787870e-01
2.176794e+03 -1.345547e+00 7.829074e-01
2.176814e+03 -1.346538e+00 7.869998e-01
2.176834e+03 -1.347520e+00 7.911120e-01
2.176855e+03 -1.348511e+00 7.952545e-01
2.176875e+03 -1.349491e+00 7.994389e-01
2.176896e+03 -1.350466e+00 8.036042e-01
2.176916e+03 -1.351435e+00 8.077764e-01
2.176937e+03 -1.352392e+00 8.119562e-01
2.176957e+03 -1.353348e+00 8.161544e-01
2.176977e+03 -1.354298e+00 8.203401e-01
2.176998e+03 -1.355233e+00 8.245834e-01
2.177018e+03 -1.356156e+00 8.288537e-01
2.177039e+03 -1.357065e+00 8.331066e-01
2.177059e+03 -1.357964e+00 8.373404e-01
2.177080e+03 -1.358845e+00 8.415640e-01
2.177100e+03 -1.359722e+00 8.458037e-01
2.177120e+03 -1.360591e+00 8.500268e-01
2.177141e+03 -1.361453e+00 8.542117e-01
2.177161e+03 -1.362299e+00 8.584115e-01
2.177182e+03 -1.363144e+00 8.626288e-01
2.177202e+03 -1.363977e+00 8.668324e-01
2.177223e+03 -1.364799e+00 8.710495e-01
2.177243e+03 -1.365617e+00 8.752876e-01
2.177263e+03 -1.366428e+00 8.795222e-01
2.177284e+03 -1.367232e+00 8.837371e-01
2.177304e+03 -1.368034e+00 8.879820e-01
2.177325e+03 -1.368827e+00 8.922150e-01
2.177345e+03 -1.369613e+00 8.964474e-01
2.177366e+03 -1.370392e+00 9.006836e-01
2.177386e+03 -1.371173e+00 9.049606e-01
2.177407e+03 -1.371942e+00 9.092178e-01
2.177427e+03 -1.372708e+00 9.134673e-01
2.177447e+03 -1.373470e+00 9.177388e-01
2.177468e+03 -1.374229e+00 9.220898e-01
2.177488e+03 -1.374983e+00 9.264828e-01
2.177509e+03 -1.375740e+00 9.308804e-01
2.177529e+03 -1.376480e+00 9.352275e-01
2.177550e+03 -1.377216e+00 9.395854e-01
2.177570e+03 -1.377938e+00 9.438787e-01
2.177590e+03 -1.378657e+00 9.481854e-01
2.177611e+03 -1.379369e+00 9.524806e-01
2.177631e+03 -1.380081e+00 9.568315e-01
2.177652e+03 -1.380747e+00 9.611583e-01
2.177672e+03 -1.381406e+00 9.654924e-01
2.177693e+03 -1.382058e+00 9.698337e-01
2.177713e+03 -1.382703e+00 9.741823e-01
2.177733e+03 -1.383341e+00 9.785382e-01
2.177754e+03 -1.383973e+00 9.829014e-01
2.177774e+03 -1.384597e+00 9.872719e-01
2.177795e+03 -1.385215e+00 9.916496e-01
2.177815e+03 -1.385826e+00 9.960346e-01
2.177836e+03 -1.386430e+00 1.000427e+00
2.177856e+03 -1.387027e+00 1.004826e+00
2.177876e+03 -1.387617e+00 1.009233e+00
2.177897e+03 -1.388201e+00 1.013647e+00
2.177917e+03 -1.388777e+00 1.018069e+00
2.177938e+03 -1.389347e+00 1.022497e+00
2.177958e+03 -1.389910e+00 1.026933e+00
2.177979e+03 -1.390465e+00 1.031376e+00
2.177999e+03 -1.391014e+00 1.035826e+00
2.178019e+03 -1.391556e+00 1.040284e+00
2.178040e+03 -1.392091e+00 1.044748e+00
2.178060e+03 -1.392620e+00 1.049220e+00
2.178081e+03 -1.393141e+00 1.053700e+00
2.178101e+03 -1.393655e+00 1.058186e+00
2.178122e+03 -1.394162e+00 1.062680e+00
2.178142e+03 -1.394663e+00 1.067181e+00
2.178162e+03 -1.395156e+00 1.071689e+00
2.178183e+03 -1.395643e+00 1.076204e+00
2.178203e+03 -1.396122e+00 1.080726e+00
2.178224e+03 -1.396595e+00 1.085256e+00
2.178244e+03 -1.397060e+00 1.089793e+00
2.178265e+03 -1.397519e+00 1.094337e+00
2.178285e+03 -1.397971e+00 1.098888e+00
2.178306e+03 -1.398415e+00 1.103447e+00
2.178326e+03 -1.398853e+00 1.108012e+00
2.178346e+03 -1.399284e+00 1.112585e+00
