# 2210, 4021
1.998348e+03 -2.338350e-01 -1.709068e+00
1.998368e+03 -2.398003e-01 -1.707398e+00
1.998389e+03 -2.457646e-01 -1.705722e+00
1.998409e+03 -2.517231e-01 -1.704038e+00
1.998429e+03 -2.576772e-01 -1.702370e+00
1.998450e+03 -2.636298e-01 -1.700666e+00
1.998470e+03 -2.695726e-01 -1.698988e+00
1.998491e+03 -2.755147e-01 -1.697283e+00
1.998511e+03 -2.814543e-01 -1.695562e+00
1.998532e+03 -2.873889e-01 -1.693840e+00
1.998552e+03 -2.933211e-01 -1.692092e+00
1.998572e+03 -2.992475e-01 -1.690321e+00
1.998593e+03 -3.051746e-01 -1.688526e+00
1.998613e+03 -3.110989e-01 -1.686711e+00
1.998634e+03 -3.170277e-01 -1.684856e+00
1.998654e+03 -3.229551e-01 -1.682982e+00
1.998675e+03 -3.288879e-01 -1.681093e+00
1.998695e+03 -3.348185e-01 -1.679210e+00
1.998715e+03 -3.407365e-01 -1.677338e+00
1.998736e+03 -3.466556e-01 -1.675465e+00
1.998756e+03 -3.525693e-01 -1.673578e+00
1.998777e+03 -3.584767e-01 -1.671671e+00
1.998797e+03 -3.643841e-01 -1.669726e+00
1.998818e+03 -3.702867e-01 -1.667756e+00
1.998838e+03 -3.761898e-01 -1.665760e+00
1.998858e+03 -3.820917e-01 -1.663732e+00
1.998879e+03 -3.879931e-01 -1.661682e+00
1.998899e+03 -3.938971e-01 -1.659589e+00
1.998920e+03 -3.997934e-01 -1.657493e+00
1.998940e+03 -4.056797e-01 -1.655377e+00
1.998961e+03 -4.115569e-01 -1.653262e+00
1.998981e+03 -4.174326e-01 -1.651118e+00
1.999001e+03 -4.233037e-01 -1.648975e+00
1.999022e+03 -4.291791e-01 -1.646781e+00
1.999042e+03 -4.350617e-01 -1.644505e+00
1.999063e+03 -4.409424e-01 -1.642199e+00
1.999083e+03 -4.468258e-01 -1.639834e+00
1.999104e+03 -4.527105e-01 -1.637440e+00
1.999124e+03 -4.586034e-01 -1.634984e+00
1.999145e+03 -4.644948e-01 -1.632498e+00
1.999165e+03 -4.703856e-01 -1.630006e+00
1.999185e+03 -4.762695e-01 -1.627521e+00
1.999206e+03 -4.821501e-01 -1.625019e+00
1.999226e+03 -4.880276e-01 -1.622511e+00
1.999247e+03 -4.938993e-01 -1.620001e+00
1.999267e+03 -4.997745e-01 -1.617441e+00
1.999288e+03 -5.056486e-01 -1.614840e+00
1.999308e+03 -5.115216e-01 -1.612208e+00
1.999328e+03 -5.173929e-01 -1.609540e+00
1.999349e+03 -5.232668e-01 -1.606830e+00
1.999369e+03 -5.291469e-01 -1.604071e+00
1.999390e+03 -5.350282e-01 -1.601283e+00
1.999410e+03 -5.409129e-01 -1.598436e+00
1.999431e+03 -5.468008e-01 -1.595570e+00
1.999451e+03 -5.526895e-01 -1.592699e+00
1.999471e+03 -5.585764e-01 -1.589806e+00
1.999492e+03 -5.644660e-01 -1.586847e+00
1.999512e+03 -5.703519e-01 -1.583874e+00
1.999533e+03 -5.762343e-01 -1.580900e+00
1.999553e+03 -5.821162e-01 -1.577870e+00
1.999574e+03 -5.879979e-01 -1.574798e+00
1.999594e+03 -5.938765e-01 -1.571700e+00
1.999614e+03 -5.997536e-01 -1.568572e+00
1.999635e+03 -6.056313e-01 -1.565413e+00
1.999655e+03 -6.115059e-01 -1.562231e+00
1.999676e+03 -6.173786e-01 -1.559008e+00
1.999696e+03 -6.232431e-01 -1.555757e+00
1.999717e+03 -6.291009e-01 -1.552471e+00
1.999737e+03 -6.349502e-01 -1.549178e+00
1.999757e+03 -6.408034e-01 -1.545826e+00
1.999778e+03 -6.466575e-01 -1.542449e+00
1.999798e+03 -6.525126e-01 -1.539024e+00
1.999819e+03 -6.583685e-01 -1.535571e+00
1.999839e+03 -6.642233e-01 -1.532096e+00
1.999860e+03 -6.700792e-01 -1.528593e+00
1.999880e+03 -6.759336e-01 -1.525051e+00
1.999900e+03 -6.817851e-01 -1.521503e+00
1.999921e+03 -6.876323e-01 -1.517932e+00
1.999941e+03 -6.934867e-01 -1.514290e+00
1.999962e+03 -6.993402e-01 -1.510630e+00
1.999982e+03 -7.051921e-01 -1.506954e+00
2.000003e+03 -7.110437e-01 -1.503250e+00
2.000023e+03 -7.169042e-01 -1.499479e+00
2.000044e+03 -7.227577e-01 -1.495698e+00
2.000064e+03 -7.286047e-01 -1.491894e+00
2.000084e+03 -7.344436e-01 -1.488081e+00
2.000105e+03 -7.402733e-01 -1.484279e+00
2.000125e+03 -7.461061e-01 -1.480449e+00
2.000146e+03 -7.519371e-01 -1.476601e+00
2.000166e+03 -7.577618e-01 -1.472760e+00
2.000187e+03 -7.635907e-01 -1.468868e+00
2.000207e+03 -7.694207e-01 -1.464951e+00
2.000227e+03 -7.752458e-01 -1.461030e+00
2.000248e+03 -7.810701e-01 -1.457075e+00
2.000268e+03 -7.868890e-01 -1.453108e+00
2.000289e+03 -7.927027e-01 -1.449137e+00
2.000309e+03 -7.985176e-01 -1.445144e+00
2.000330e+03 -8.043311e-01 -1.441146e+00
2.000350e+03 -8.101462e-01 -1.437105e+00
2.000370e+03 -8.159727e-01 -1.432984e+00
2.000391e+03 -8.218005e-01 -1.428841e+00
2.000411e+03 -8.276252e-01 -1.424699e+00
2.000432e+03 -8.334508e-01 -1.420530e+00
2.000452e+03 -8.392765e-01 -1.416315e+00
2.000473e+03 -8.450934e-01 -1.412100e+00
2.000493e+03 -8.509103e-01 -1.407853e+00
2.000513e+03 -8.567215e-01 -1.403591e+00
2.000534e+03 -8.625281e-01 -1.399316e+00
2.000554e+03 -8.683418e-01 -1.394984e+00
2.000575e+03 -8.741481e-01 -1.390665e+00
2.000595e+03 -8.799525e-01 -1.386331e+00
2.000616e+03 -8.857468e-01 -1.382033e+00
2.000636e+03 -8.915307e-01 -1.377755e+00
2.000656e+03 -8.973132e-01 -1.373449e+00
2.000677e+03 -9.030955e-01 -1.369118e+00
2.000697e+03 -9.088756e-01 -1.364777e+00
2.000718e+03 -9.146500e-01 -1.360400e+00
2.000738e+03 -9.204268e-01 -1.356004e+00
2.000759e+03 -9.262044e-01 -1.351577e+00
2.000779e+03 -9.319781e-01 -1.347131e+00
2.000799e+03 -9.377477e-01 -1.342678e+00
2.000820e+03 -9.435131e-01 -1.338228e+00
2.000840e+03 -9.492713e-01 -1.333771e+00
2.000861e+03 -9.550285e-01 -1.329283e+00
2.000881e+03 -9.607854e-01 -1.324760e+00
2.000902e+03 -9.665336e-01 -1.320230e+00
2.000922e+03 -9.722809e-01 -1.315665e+00
2.000942e+03 -9.780233e-01 -1.311095e+00
2.000963e+03 -9.837595e-01 -1.306506e+00
2.000983e+03 -9.894938e-01 -1.301900e+00
2.001004e+03 -9.952236e-01 -1.297264e+00
2.001024e+03 -1.000946e+00 -1.292632e+00
2.001045e+03 -1.006666e+00 -1.287980e+00
2.001065e+03 -1.012386e+00 -1.283306e+00
2.001086e+03 -1.018102e+00 -1.278637e+00
2.001106e+03 -1.023825e+00 -1.273887e+00
2.001126e+03 -1.029543e+00 -1.269112e+00
2.001147e+03 -1.035258e+00 -1.264287e+00
2.001167e+03 -1.040971e+00 -1.259419e+00
2.001188e+03 -1.046682e+00 -1.254535e+00
2.001208e+03 -1.052390e+00 -1.249635e+00
2.001229e+03 -1.058095e+00 -1.244715e+00
2.001249e+03 -1.063793e+00 -1.239776e+00
2.001269e+03 -1.069481e+00 -1.234827e+00
2.001290e+03 -1.075162e+00 -1.229876e+00
2.001310e+03 -1.080838e+00 -1.224901e+00
2.001331e+03 -1.086512e+00 -1.219918e+00
2.001351e+03 -1.092186e+00 -1.214905e+00
2.001372e+03 -1.097855e+00 -1.209881e+00
2.001392e+03 -1.103520e+00 -1.204845e+00
2.001412e+03 -1.109186e+00 -1.199763e+00
2.001433e+03 -1.114847e+00 -1.194647e+00
2.001453e+03 -1.120505e+00 -1.189506e+00
2.001474e+03 -1.126161e+00 -1.184332e+00
2.001494e+03 -1.131812e+00 -1.179158e+00
2.001515e+03 -1.137461e+00 -1.173965e+00
2.001535e+03 -1.143113e+00 -1.168757e+00
2.001555e+03 -1.148764e+00 -1.163518e+00
2.001576e+03 -1.154415e+00 -1.158259e+00
2.001596e+03 -1.160066e+00 -1.152969e+00
2.001617e+03 -1.165718e+00 -1.147626e+00
2.001637e+03 -1.171371e+00 -1.142251e+00
2.001658e+03 -1.177019e+00 -1.136864e+00
2.001678e+03 -1.182662e+00 -1.131455e+00
2.001698e+03 -1.188304e+00 -1.126034e+00
2.001719e+03 -1.193942e+00 -1.120588e+00
2.001739e+03 -1.199575e+00 -1.115140e+00
2.001760e+03 -1.205204e+00 -1.109667e+00
2.001780e+03 -1.210830e+00 -1.104181e+00
2.001801e+03 -1.216449e+00 -1.098681e+00
2.001821e+03 -1.222064e+00 -1.093162e+00
2.001841e+03 -1.227682e+00 -1.087642e+00
2.001862e+03 -1.233299e+00 -1.082090e+00
2.001882e+03 -1.238906e+00 -1.076543e+00
2.001903e+03 -1.244511e+00 -1.070975e+00
2.001923e+03 -1.250117e+00 -1.065388e+00
2.001944e+03 -1.255720e+00 -1.059782e+00
2.001964e+03 -1.261319e+00 -1.054151e+00
2.001985e+03 -1.266910e+00 -1.048521e+00
2.002005e+03 -1.272492e+00 -1.042889e+00
2.002025e+03 -1.278075e+00 -1.037222e+00
2.002046e+03 -1.283651e+00 -1.031556e+00
2.002066e+03 -1.289229e+00 -1.025837e+00
2.002087e+03 -1.294805e+00 -1.020096e+00
2.002107e+03 -1.300377e+00 -1.014335e+00
2.002128e+03 -1.305939e+00 -1.008572e+00
2.002148e+03 -1.311498e+00 -1.002785e+00
2.002168e+03 -1.317056e+00 -9.969686e-01
2.002189e+03 -1.322609e+00 -9.911546e-01
2.002209e+03 -1.328152e+00 -9.853500e-01
2.002230e+03 -1.333685e+00 -9.795423e-01
2.002250e+03 -1.339213e+00 -9.737068e-01
2.002271e+03 -1.344732e+00 -9.678820e-01
2.002291e+03 -1.350245e+00 -9.620496e-01
2.002311e+03 -1.355748e+00 -9.562329e-01
2.002332e+03 -1.361252e+00 -9.503732e-01
2.002352e+03 -1.366748e+00 -9.445214e-01
2.002373e+03 -1.372245e+00 -9.386295e-01
2.002393e+03 -1.377736e+00 -9.327422e-01
2.002414e+03 -1.383224e+00 -9.268566e-01
2.002434e+03 -1.388706e+00 -9.209653e-01
2.002454e+03 -1.394179e+00 -9.150910e-01
2.002475e+03 -1.399652e+00 -9.092107e-01
2.002495e+03 -1.405114e+00 -9.033142e-01
2.002516e+03 -1.410574e+00 -8.973977e-01
2.002536e+03 -1.416022e+00 -8.914916e-01
2.002557e+03 -1.421473e+00 -8.855208e-01
2.002577e+03 -1.426921e+00 -8.795158e-01
2.002597e+03 -1.432362e+00 -8.735068e-01
2.002618e+03 -1.437796e+00 -8.674717e-01
2.002638e+03 -1.443228e+00 -8.614332e-01
2.002659e+03 -1.448652e+00 -8.553693e-01
2.002679e+03 -1.454068e+00 -8.493164e-01
2.002700e+03 -1.459481e+00 -8.432422e-01
2.002720e+03 -1.464889e+00 -8.371759e-01
2.002740e+03 -1.470290e+00 -8.311257e-01
2.002761e+03 -1.475683e+00 -8.250718e-01
2.002781e+03 -1.481075e+00 -8.189960e-01
2.002802e+03 -1.486462e+00 -8.129020e-01
2.002822e+03 -1.491854e+00 -8.067316e-01
2.002843e+03 -1.497241e+00 -8.005801e-01
2.002863e+03 -1.502624e+00 -7.944158e-01
2.002884e+03 -1.508001e+00 -7.882315e-01
2.002904e+03 -1.513369e+00 -7.820516e-01
2.002924e+03 -1.518729e+00 -7.758739e-01
2.002945e+03 -1.524080e+00 -7.696913e-01
2.002965e+03 -1.529426e+00 -7.634927e-01
2.002986e+03 -1.534771e+00 -7.572597e-01
2.003006e+03 -1.540107e+00 -7.510316e-01
2.003027e+03 -1.545434e+00 -7.447933e-01
2.003047e+03 -1.550751e+00 -7.385767e-01
2.003067e+03 -1.556063e+00 -7.323512e-01
2.003088e+03 -1.561363e+00 -7.261483e-01
2.003108e+03 -1.566655e+00 -7.199503e-01
2.003129e+03 -1.571941e+00 -7.137408e-01
2.003149e+03 -1.577222e+00 -7.075097e-01
2.003170e+03 -1.582499e+00 -7.012565e-01
2.003190e+03 -1.587769e+00 -6.950049e-01
2.003210e+03 -1.593038e+00 -6.887130e-01
2.003231e+03 -1.598297e+00 -6.824352e-01
2.003251e+03 -1.603552e+00 -6.761314e-01
2.003272e+03 -1.608803e+00 -6.698239e-01
2.003292e+03 -1.614050e+00 -6.634912e-01
2.003313e+03 -1.619294e+00 -6.571637e-01
2.003333e+03 -1.624534e+00 -6.508423e-01
2.003353e+03 -1.629770e+00 -6.444980e-01
2.003374e+03 -1.635001e+00 -6.381309e-01
2.003394e+03 -1.640225e+00 -6.317535e-01
2.003415e+03 -1.645440e+00 -6.253830e-01
2.003435e+03 -1.650638e+00 -6.190347e-01
2.003456e+03 -1.655819e+00 -6.127136e-01
2.003476e+03 -1.660994e+00 -6.063658e-01
2.003496e+03 -1.666162e+00 -6.000349e-01
2.003517e+03 -1.671314e+00 -5.937111e-01
2.003537e+03 -1.676459e+00 -5.873899e-01
2.003558e+03 -1.681595e+00 -5.810758e-01
2.003578e+03 -1.686719e+00 -5.747794e-01
2.003599e+03 -1.691840e+00 -5.684680e-01
2.003619e+03 -1.696953e+00 -5.621663e-01
2.003639e+03 -1.702065e+00 -5.558400e-01
2.003660e+03 -1.707176e+00 -5.494734e-01
2.003680e+03 -1.712278e+00 -5.430938e-01
2.003701e+03 -1.717371e+00 -5.367053e-01
2.003721e+03 -1.722464e+00 -5.302853e-01
2.003742e+03 -1.727551e+00 -5.238471e-01
2.003762e+03 -1.732633e+00 -5.174029e-01
2.003783e+03 -1.737708e+00 -5.109536e-01
2.003803e+03 -1.742773e+00 -5.045193e-01
2.003823e+03 -1.747833e+00 -4.980713e-01
2.003844e+03 -1.752885e+00 -4.916349e-01
2.003864e+03 -1.757924e+00 -4.852121e-01
2.003885e+03 -1.762961e+00 -4.787712e-01
2.003905e+03 -1.767989e+00 -4.723323e-01
2.003926e+03 -1.773009e+00 -4.658917e-01
2.003946e+03 -1.778024e+00 -4.594310e-01
2.003966e+03 -1.783028e+00 -4.529942e-01
2.003987e+03 -1.788017e+00 -4.465964e-01
2.004007e+03 -1.793003e+00 -4.401901e-01
2.004028e+03 -1.797983e+00 -4.337790e-01
2.004048e+03 -1.802958e+00 -4.273550e-01
2.004069e+03 -1.807929e+00 -4.209221e-01
2.004089e+03 -1.812893e+00 -4.145069e-01
2.004109e+03 -1.817853e+00 -4.080665e-01
2.004130e+03 -1.822810e+00 -4.016076e-01
2.004150e+03 -1.827761e+00 -3.951611e-01
2.004171e+03 -1.832701e+00 -3.887080e-01
2.004191e+03 -1.837635e+00 -3.822386e-01
2.004212e+03 -1.842556e+00 -3.757777e-01
2.004232e+03 -1.847471e+00 -3.692965e-01
2.004252e+03 -1.852381e+00 -3.628022e-01
2.004273e+03 -1.857278e+00 -3.563197e-01
2.004293e+03 -1.862176e+00 -3.498121e-01
2.004314e+03 -1.867064e+00 -3.433057e-01
2.004334e+03 -1.871948e+00 -3.367967e-01
2.004355e+03 -1.876822e+00 -3.303045e-01
2.004375e+03 -1.881685e+00 -3.238233e-01
2.004395e+03 -1.886547e+00 -3.173082e-01
2.004416e+03 -1.891404e+00 -3.107949e-01
2.004436e+03 -1.896253e+00 -3.042678e-01
2.004457e+03 -1.901091e+00 -2.977310e-01
2.004477e+03 -1.905915e+00 -2.911947e-01
2.004498e+03 -1.910732e+00 -2.846460e-01
2.004518e+03 -1.915538e+00 -2.780886e-01
2.004538e+03 -1.920329e+00 -2.715674e-01
2.004559e+03 -1.925107e+00 -2.650732e-01
2.004579e+03 -1.929870e+00 -2.586030e-01
2.004600e+03 -1.934623e+00 -2.521484e-01
2.004620e+03 -1.939366e+00 -2.456972e-01
2.004641e+03 -1.944097e+00 -2.392696e-01
2.004661e+03 -1.948819e+00 -2.328524e-01
2.004682e+03 -1.953535e+00 -2.264407e-01
2.004702e+03 -1.958245e+00 -2.200298e-01
2.004722e+03 -1.962945e+00 -2.136288e-01
2.004743e+03 -1.967631e+00 -2.072540e-01
2.004763e+03 -1.972307e+00 -2.009148e-01
2.004784e+03 -1.976978e+00 -1.945399e-01
2.004804e+03 -1.981640e+00 -1.881709e-01
2.004825e+03 -1.986294e+00 -1.818022e-01
2.004845e+03 -1.990937e+00 -1.754472e-01
2.004865e+03 -1.995569e+00 -1.690916e-01
2.004886e+03 -2.000190e+00 -1.627381e-01
2.004906e+03 -2.004803e+00 -1.563845e-01
2.004927e+03 -2.009403e+00 -1.500550e-01
2.004947e+03 -2.013993e+00 -1.437285e-01
2.004968e+03 -2.018572e+00 -1.374051e-01
2.004988e+03 -2.023145e+00 -1.310935e-01
2.005008e+03 -2.027704e+00 -1.248158e-01
2.005029e+03 -2.032255e+00 -1.185378e-01
2.005049e+03 -2.036793e+00 -1.122799e-01
2.005070e+03 -2.041321e+00 -1.060259e-01
2.005090e+03 -2.045838e+00 -9.975703e-02
2.005111e+03 -2.050340e+00 -9.350286e-02
2.005131e+03 -2.054834e+00 -8.723530e-02
2.005151e+03 -2.059318e+00 -8.096269e-02
2.005172e+03 -2.063790e+00 -7.469821e-02
2.005192e+03 -2.068254e+00 -6.842365e-02
2.005213e+03 -2.072708e+00 -6.216449e-02
2.005233e+03 -2.077154e+00 -5.591566e-02
2.005254e+03 -2.081589e+00 -4.967061e-02
2.005274e+03 -2.086018e+00 -4.342635e-02
2.005294e+03 -2.090436e+00 -3.719488e-02
2.005315e+03 -2.094845e+00 -3.096168e-02
2.005335e+03 -2.099248e+00 -2.473717e-02
2.005356e+03 -2.103644e+00 -1.851166e-02
2.005376e+03 -2.108024e+00 -1.231797e-02
2.005397e+03 -2.112394e+00 -6.125368e-03
2.005417e+03 -2.116757e+00 7.290261e-05
2.005437e+03 -2.121105e+00 6.281789e-03
2.005458e+03 -2.125441e+00 1.248190e-02
2.005478e+03 -2.129766e+00 1.867289e-02
2.005499e+03 -2.134080e+00 2.485544e-02
2.005519e+03 -2.138384e+00 3.103159e-02
2.005540e+03 -2.142673e+00 3.718472e-02
2.005560e+03 -2.146949e+00 4.331944e-02
2.005580e+03 -2.151214e+00 4.944623e-02
2.005601e+03 -2.155470e+00 5.558240e-02
2.005621e+03 -2.159710e+00 6.167681e-02
2.005642e+03 -2.163940e+00 6.776990e-02
2.005662e+03 -2.168158e+00 7.383203e-02
2.005683e+03 -2.172361e+00 7.985734e-02
2.005703e+03 -2.176554e+00 8.587384e-02
2.005724e+03 -2.180735e+00 9.186995e-02
2.005744e+03 -2.184904e+00 9.786164e-02
2.005764e+03 -2.189059e+00 1.038332e-01
2.005785e+03 -2.193198e+00 1.097745e-01
2.005805e+03 -2.197320e+00 1.156792e-01
2.005826e+03 -2.201426e+00 1.215745e-01
2.005846e+03 -2.205516e+00 1.274516e-01
2.005867e+03 -2.209595e+00 1.333327e-01
2.005887e+03 -2.213662e+00 1.392131e-01
2.005907e+03 -2.217721e+00 1.451057e-01
2.005928e+03 -2.221766e+00 1.509812e-01
2.005948e+03 -2.225803e+00 1.568494e-01
2.005969e+03 -2.229830e+00 1.627340e-01
2.005989e+03 -2.233846e+00 1.686079e-01
2.006010e+03 -2.237848e+00 1.744633e-01
2.006030e+03 -2.241842e+00 1.803271e-01
2.006050e+03 -2.245825e+00 1.861776e-01
2.006071e+03 -2.249800e+00 1.920280e-01
2.006091e+03 -2.253763e+00 1.978638e-01
2.006112e+03 -2.257714e+00 2.036861e-01
2.006132e+03 -2.261650e+00 2.094673e-01
2.006153e+03 -2.265571e+00 2.152359e-01
2.006173e+03 -2.269476e+00 2.209824e-01
2.006193e+03 -2.273369e+00 2.267304e-01
2.006214e+03 -2.277248e+00 2.324602e-01
2.006234e+03 -2.281115e+00 2.381731e-01
2.006255e+03 -2.284972e+00 2.438953e-01
2.006275e+03 -2.288817e+00 2.496089e-01
2.006296e+03 -2.292649e+00 2.553196e-01
2.006316e+03 -2.296471e+00 2.610254e-01
2.006336e+03 -2.300282e+00 2.667397e-01
2.006357e+03 -2.304081e+00 2.724282e-01
2.006377e+03 -2.307871e+00 2.781168e-01
2.006398e+03 -2.311648e+00 2.837914e-01
2.006418e+03 -2.315415e+00 2.894540e-01
2.006439e+03 -2.319171e+00 2.951243e-01
2.006459e+03 -2.322919e+00 3.008001e-01
2.006479e+03 -2.326656e+00 3.064618e-01
2.006500e+03 -2.330383e+00 3.121323e-01
2.006520e+03 -2.334097e+00 3.177977e-01
2.006541e+03 -2.337798e+00 3.234655e-01
2.006561e+03 -2.341488e+00 3.291450e-01
2.006582e+03 -2.345165e+00 3.348178e-01
2.006602e+03 -2.348825e+00 3.404637e-01
2.006623e+03 -2.352476e+00 3.461044e-01
2.006643e+03 -2.356114e+00 3.517379e-01
2.006663e+03 -2.359740e+00 3.573629e-01
2.006684e+03 -2.363351e+00 3.629656e-01
2.006704e+03 -2.366952e+00 3.685742e-01
2.006725e+03 -2.370539e+00 3.741563e-01
2.006745e+03 -2.374111e+00 3.797273e-01
2.006766e+03 -2.377672e+00 3.852924e-01
2.006786e+03 -2.381220e+00 3.908441e-01
2.006806e+03 -2.384756e+00 3.963980e-01
2.006827e+03 -2.388277e+00 4.019420e-01
2.006847e+03 -2.391780e+00 4.074696e-01
2.006868e+03 -2.395269e+00 4.129864e-01
2.006888e+03 -2.398742e+00 4.184860e-01
2.006909e+03 -2.402202e+00 4.239825e-01
2.006929e+03 -2.405649e+00 4.294760e-01
2.006949e+03 -2.409087e+00 4.349743e-01
2.006970e+03 -2.412516e+00 4.404893e-01
2.006990e+03 -2.415934e+00 4.459986e-01
2.007011e+03 -2.419338e+00 4.514980e-01
2.007031e+03 -2.422737e+00 4.570129e-01
2.007052e+03 -2.426120e+00 4.624992e-01
2.007072e+03 -2.429494e+00 4.679985e-01
2.007092e+03 -2.432856e+00 4.734887e-01
2.007113e+03 -2.436199e+00 4.789530e-01
2.007133e+03 -2.439531e+00 4.844014e-01
2.007154e+03 -2.442852e+00 4.898420e-01
2.007174e+03 -2.446153e+00 4.952701e-01
2.007195e+03 -2.449440e+00 5.007099e-01
2.007215e+03 -2.452715e+00 5.061549e-01
2.007235e+03 -2.455980e+00 5.116074e-01
2.007256e+03 -2.459228e+00 5.170414e-01
2.007276e+03 -2.462463e+00 5.224703e-01
2.007297e+03 -2.465686e+00 5.278850e-01
2.007317e+03 -2.468895e+00 5.332856e-01
2.007338e+03 -2.472092e+00 5.386733e-01
2.007358e+03 -2.475281e+00 5.440460e-01
2.007378e+03 -2.478456e+00 5.493982e-01
2.007399e+03 -2.481620e+00 5.547246e-01
2.007419e+03 -2.484771e+00 5.600479e-01
2.007440e+03 -2.487909e+00 5.653717e-01
2.007460e+03 -2.491035e+00 5.706916e-01
2.007481e+03 -2.494149e+00 5.760030e-01
2.007501e+03 -2.497249e+00 5.812873e-01
2.007522e+03 -2.500333e+00 5.865736e-01
2.007542e+03 -2.503403e+00 5.918496e-01
2.007562e+03 -2.506459e+00 5.971089e-01
2.007583e+03 -2.509497e+00 6.023513e-01
2.007603e+03 -2.512524e+00 6.075735e-01
2.007624e+03 -2.515541e+00 6.127899e-01
2.007644e+03 -2.518544e+00 6.179801e-01
2.007665e+03 -2.521535e+00 6.231432e-01
2.007685e+03 -2.524519e+00 6.282977e-01
2.007705e+03 -2.527488e+00 6.334226e-01
2.007726e+03 -2.530442e+00 6.385201e-01
2.007746e+03 -2.533379e+00 6.435897e-01
2.007767e+03 -2.536297e+00 6.486151e-01
2.007787e+03 -2.539201e+00 6.536307e-01
2.007808e+03 -2.542089e+00 6.586197e-01
2.007828e+03 -2.544959e+00 6.635894e-01
2.007848e+03 -2.547814e+00 6.685610e-01
2.007869e+03 -2.550654e+00 6.735038e-01
2.007889e+03 -2.553494e+00 6.784578e-01
2.007910e+03 -2.556321e+00 6.834005e-01
2.007930e+03 -2.559131e+00 6.883238e-01
2.007951e+03 -2.561928e+00 6.932508e-01
2.007971e+03 -2.564707e+00 6.981475e-01
2.007991e+03 -2.567476e+00 7.030453e-01
2.008012e+03 -2.570234e+00 7.079273e-01
2.008032e+03 -2.572980e+00 7.128139e-01
2.008053e+03 -2.575723e+00 7.177246e-01
2.008073e+03 -2.578456e+00 7.226250e-01
2.008094e+03 -2.581172e+00 7.274901e-01
2.008114e+03 -2.583870e+00 7.323270e-01
2.008134e+03 -2.586552e+00 7.371312e-01
2.008155e+03 -2.589220e+00 7.419336e-01
2.008175e+03 -2.591868e+00 7.466898e-01
2.008196e+03 -2.594498e+00 7.514352e-01
2.008216e+03 -2.597121e+00 7.562028e-01
2.008237e+03 -2.599734e+00 7.609608e-01
2.008257e+03 -2.602332e+00 7.656893e-01
2.008277e+03 -2.604921e+00 7.704315e-01
2.008298e+03 -2.607498e+00 7.751810e-01
2.008318e+03 -2.610062e+00 7.799106e-01
2.008339e+03 -2.612609e+00 7.846315e-01
2.008359e+03 -2.615147e+00 7.893523e-01
2.008380e+03 -2.617678e+00 7.941042e-01
2.008400e+03 -2.620195e+00 7.988385e-01
2.008421e+03 -2.622695e+00 8.035453e-01
2.008441e+03 -2.625181e+00 8.082698e-01
2.008461e+03 -2.627651e+00 8.129404e-01
2.008482e+03 -2.630110e+00 8.176349e-01
2.008502e+03 -2.632555e+00 8.222894e-01
2.008523e+03 -2.634990e+00 8.269511e-01
2.008543e+03 -2.637413e+00 8.315937e-01
2.008564e+03 -2.639824e+00 8.362003e-01
2.008584e+03 -2.642221e+00 8.407839e-01
2.008604e+03 -2.644612e+00 8.453877e-01
2.008625e+03 -2.646994e+00 8.500077e-01
2.008645e+03 -2.649366e+00 8.545917e-01
2.008666e+03 -2.651728e+00 8.591639e-01
2.008686e+03 -2.654076e+00 8.637195e-01
2.008707e+03 -2.656411e+00 8.682456e-01
2.008727e+03 -2.658737e+00 8.727865e-01
2.008747e+03 -2.661049e+00 8.773285e-01
2.008768e+03 -2.663344e+00 8.818401e-01
2.008788e+03 -2.665626e+00 8.863561e-01
2.008809e+03 -2.667895e+00 8.908553e-01
2.008829e+03 -2.670149e+00 8.953372e-01
2.008850e+03 -2.672401e+00 8.998562e-01
2.008870e+03 -2.674637e+00 9.043559e-01
2.008890e+03 -2.676864e+00 9.088527e-01
2.008911e+03 -2.679071e+00 9.132941e-01
2.008931e+03 -2.681265e+00 9.177288e-01
2.008952e+03 -2.683450e+00 9.221450e-01
2.008972e+03 -2.685626e+00 9.265773e-01
2.008993e+03 -2.687795e+00 9.310349e-01
2.009013e+03 -2.689963e+00 9.355290e-01
2.009033e+03 -2.692131e+00 9.400661e-01
2.009054e+03 -2.694291e+00 9.446005e-01
2.009074e+03 -2.696451e+00 9.491727e-01
2.009095e+03 -2.698595e+00 9.537138e-01
2.009115e+03 -2.700725e+00 9.582559e-01
2.009136e+03 -2.702833e+00 9.627305e-01
2.009156e+03 -2.704930e+00 9.672017e-01
2.009176e+03 -2.707013e+00 9.716652e-01
2.009197e+03 -2.709080e+00 9.761209e-01
2.009217e+03 -2.711131e+00 9.805334e-01
2.009238e+03 -2.713168e+00 9.849354e-01
2.009258e+03 -2.715192e+00 9.892925e-01
2.009279e+03 -2.717201e+00 9.936419e-01
2.009299e+03 -2.719193e+00 9.979472e-01
2.009319e+03 -2.721173e+00 1.002245e+00
2.009340e+03 -2.723151e+00 1.006554e+00
2.009360e+03 -2.725118e+00 1.010844e+00
2.009381e+03 -2.727075e+00 1.015134e+00
2.009401e+03 -2.729027e+00 1.019446e+00
2.009422e+03 -2.730963e+00 1.023732e+00
2.009442e+03 -2.732891e+00 1.028014e+00
2.009463e+03 -2.734809e+00 1.032302e+00
