# 2042, 3855
2.083065e+03 -2.062592e+00 -6.027042e-01
2.083086e+03 -2.068091e+00 -5.990734e-01
2.083106e+03 -2.073572e+00 -5.954578e-01
2.083126e+03 -2.079039e+00 -5.918094e-01
2.083147e+03 -2.084478e+00 -5.881652e-01
2.083167e+03 -2.089908e+00 -5.845280e-01
2.083188e+03 -2.095299e+00 -5.808973e-01
2.083208e+03 -2.100681e+00 -5.772367e-01
2.083229e+03 -2.106050e+00 -5.736121e-01
2.083249e+03 -2.111407e+00 -5.699648e-01
2.083269e+03 -2.116738e+00 -5.663157e-01
2.083290e+03 -2.122040e+00 -5.626954e-01
2.083310e+03 -2.127323e+00 -5.590691e-01
2.083331e+03 -2.132577e+00 -5.554481e-01
2.083351e+03 -2.137813e+00 -5.518336e-01
2.083372e+03 -2.143029e+00 -5.482146e-01
2.083392e+03 -2.148230e+00 -5.446048e-01
2.083412e+03 -2.153411e+00 -5.409845e-01
2.083433e+03 -2.158572e+00 -5.373625e-01
2.083453e+03 -2.163712e+00 -5.337570e-01
2.083474e+03 -2.168841e+00 -5.301423e-01
2.083494e+03 -2.173946e+00 -5.265352e-01
2.083515e+03 -2.179035e+00 -5.229174e-01
2.083535e+03 -2.184111e+00 -5.193295e-01
2.083556e+03 -2.189173e+00 -5.157611e-01
2.083576e+03 -2.194221e+00 -5.121744e-01
2.083596e+03 -2.199251e+00 -5.085944e-01
2.083617e+03 -2.204259e+00 -5.050123e-01
2.083637e+03 -2.209249e+00 -5.014480e-01
2.083658e+03 -2.214218e+00 -4.978834e-01
2.083678e+03 -2.219177e+00 -4.943143e-01
2.083699e+03 -2.224115e+00 -4.907516e-01
2.083719e+03 -2.229030e+00 -4.871873e-01
2.083739e+03 -2.233924e+00 -4.836258e-01
2.083760e+03 -2.238794e+00 -4.800641e-01
2.083780e+03 -2.243639e+00 -4.764931e-01
2.083801e+03 -2.248469e+00 -4.729152e-01
2.083821e+03 -2.253274e+00 -4.693652e-01
2.083842e+03 -2.258063e+00 -4.658098e-01
2.083862e+03 -2.262843e+00 -4.622372e-01
2.083882e+03 -2.267608e+00 -4.586564e-01
2.083903e+03 -2.272364e+00 -4.550705e-01
2.083923e+03 -2.277109e+00 -4.514874e-01
2.083944e+03 -2.281830e+00 -4.478733e-01
2.083964e+03 -2.286524e+00 -4.442824e-01
2.083985e+03 -2.291193e+00 -4.407018e-01
2.084005e+03 -2.295833e+00 -4.371274e-01
2.084025e+03 -2.300468e+00 -4.335247e-01
2.084046e+03 -2.305074e+00 -4.299300e-01
2.084066e+03 -2.309658e+00 -4.263335e-01
2.084087e+03 -2.314221e+00 -4.227417e-01
2.084107e+03 -2.318761e+00 -4.191553e-01
2.084128e+03 -2.323284e+00 -4.155635e-01
2.084148e+03 -2.327785e+00 -4.119888e-01
2.084168e+03 -2.332262e+00 -4.084230e-01
2.084189e+03 -2.336715e+00 -4.048491e-01
2.084209e+03 -2.341154e+00 -4.012610e-01
2.084230e+03 -2.345579e+00 -3.976818e-01
2.084250e+03 -2.349980e+00 -3.941095e-01
2.084271e+03 -2.354371e+00 -3.905402e-01
2.084291e+03 -2.358752e+00 -3.869510e-01
2.084311e+03 -2.363112e+00 -3.833610e-01
2.084332e+03 -2.367441e+00 -3.797753e-01
2.084352e+03 -2.371739e+00 -3.761858e-01
2.084373e+03 -2.376012e+00 -3.725891e-01
2.084393e+03 -2.380272e+00 -3.689738e-01
2.084414e+03 -2.384514e+00 -3.653431e-01
2.084434e+03 -2.388732e+00 -3.617233e-01
2.084454e+03 -2.392937e+00 -3.580959e-01
2.084475e+03 -2.397125e+00 -3.544607e-01
2.084495e+03 -2.401295e+00 -3.508115e-01
2.084516e+03 -2.405453e+00 -3.471562e-01
2.084536e+03 -2.409593e+00 -3.434895e-01
2.084557e+03 -2.413698e+00 -3.398254e-01
2.084577e+03 -2.417778e+00 -3.361497e-01
2.084598e+03 -2.421838e+00 -3.324594e-01
2.084618e+03 -2.425872e+00 -3.287582e-01
2.084638e+03 -2.429884e+00 -3.250585e-01
2.084659e+03 -2.433867e+00 -3.213575e-01
2.084679e+03 -2.437827e+00 -3.176597e-01
2.084700e+03 -2.441777e+00 -3.139474e-01
2.084720e+03 -2.445714e+00 -3.102317e-01
2.084741e+03 -2.449650e+00 -3.065248e-01
2.084761e+03 -2.453570e+00 -3.028087e-01
2.084781e+03 -2.457476e+00 -2.990850e-01
2.084802e+03 -2.461367e+00 -2.953583e-01
2.084822e+03 -2.465241e+00 -2.916411e-01
2.084843e+03 -2.469094e+00 -2.879156e-01
2.084863e+03 -2.472922e+00 -2.842148e-01
2.084884e+03 -2.476726e+00 -2.805244e-01
2.084904e+03 -2.480507e+00 -2.768464e-01
2.084924e+03 -2.484266e+00 -2.731691e-01
2.084945e+03 -2.488005e+00 -2.695069e-01
2.084965e+03 -2.491735e+00 -2.658387e-01
2.084986e+03 -2.495446e+00 -2.621862e-01
2.085006e+03 -2.499144e+00 -2.585412e-01
2.085027e+03 -2.502809e+00 -2.549193e-01
2.085047e+03 -2.506455e+00 -2.512992e-01
2.085067e+03 -2.510073e+00 -2.476832e-01
2.085088e+03 -2.513677e+00 -2.440561e-01
2.085108e+03 -2.517244e+00 -2.404495e-01
2.085129e+03 -2.520793e+00 -2.368207e-01
2.085149e+03 -2.524305e+00 -2.332396e-01
2.085170e+03 -2.527804e+00 -2.296553e-01
2.085190e+03 -2.531284e+00 -2.260754e-01
2.085210e+03 -2.534749e+00 -2.225060e-01
2.085231e+03 -2.538199e+00 -2.189441e-01
2.085251e+03 -2.541633e+00 -2.154036e-01
2.085272e+03 -2.545035e+00 -2.118816e-01
2.085292e+03 -2.548424e+00 -2.083500e-01
2.085313e+03 -2.551789e+00 -2.048453e-01
2.085333e+03 -2.555126e+00 -2.013516e-01
2.085353e+03 -2.558432e+00 -1.978629e-01
2.085374e+03 -2.561718e+00 -1.943642e-01
2.085394e+03 -2.564968e+00 -1.908729e-01
2.085415e+03 -2.568196e+00 -1.873776e-01
2.085435e+03 -2.571391e+00 -1.838722e-01
2.085456e+03 -2.574565e+00 -1.803654e-01
2.085476e+03 -2.577713e+00 -1.768572e-01
2.085497e+03 -2.580828e+00 -1.733336e-01
2.085517e+03 -2.583910e+00 -1.698314e-01
2.085537e+03 -2.586957e+00 -1.663474e-01
2.085558e+03 -2.589986e+00 -1.628615e-01
2.085578e+03 -2.592989e+00 -1.594110e-01
2.085599e+03 -2.595973e+00 -1.559335e-01
2.085619e+03 -2.598945e+00 -1.524564e-01
2.085640e+03 -2.601890e+00 -1.489982e-01
2.085660e+03 -2.604808e+00 -1.455401e-01
2.085680e+03 -2.607720e+00 -1.420684e-01
2.085701e+03 -2.610616e+00 -1.386105e-01
2.085721e+03 -2.613498e+00 -1.351527e-01
2.085742e+03 -2.616366e+00 -1.317017e-01
2.085762e+03 -2.619210e+00 -1.282665e-01
2.085783e+03 -2.622023e+00 -1.248245e-01
2.085803e+03 -2.624816e+00 -1.213880e-01
2.085823e+03 -2.627597e+00 -1.179482e-01
2.085844e+03 -2.630349e+00 -1.145250e-01
2.085864e+03 -2.633070e+00 -1.111223e-01
2.085885e+03 -2.635766e+00 -1.077277e-01
2.085905e+03 -2.638439e+00 -1.043341e-01
2.085926e+03 -2.641081e+00 -1.009552e-01
2.085946e+03 -2.643708e+00 -9.759291e-02
2.085966e+03 -2.646310e+00 -9.423435e-02
2.085987e+03 -2.648894e+00 -9.087380e-02
2.086007e+03 -2.651441e+00 -8.752107e-02
2.086028e+03 -2.653959e+00 -8.416600e-02
2.086048e+03 -2.656455e+00 -8.081731e-02
2.086069e+03 -2.658924e+00 -7.749400e-02
2.086089e+03 -2.661366e+00 -7.416645e-02
2.086109e+03 -2.663803e+00 -7.085075e-02
2.086130e+03 -2.666221e+00 -6.753671e-02
2.086150e+03 -2.668614e+00 -6.422611e-02
2.086171e+03 -2.670983e+00 -6.092939e-02
2.086191e+03 -2.673317e+00 -5.763837e-02
2.086212e+03 -2.675629e+00 -5.436140e-02
2.086232e+03 -2.677918e+00 -5.110160e-02
2.086252e+03 -2.680184e+00 -4.782417e-02
2.086273e+03 -2.682419e+00 -4.456643e-02
2.086293e+03 -2.684641e+00 -4.130490e-02
2.086314e+03 -2.686837e+00 -3.806540e-02
2.086334e+03 -2.689018e+00 -3.482377e-02
2.086355e+03 -2.691172e+00 -3.159102e-02
2.086375e+03 -2.693306e+00 -2.838546e-02
2.086396e+03 -2.695410e+00 -2.519668e-02
2.086416e+03 -2.697495e+00 -2.201060e-02
2.086436e+03 -2.699547e+00 -1.882317e-02
2.086457e+03 -2.701577e+00 -1.564265e-02
2.086477e+03 -2.703586e+00 -1.246260e-02
2.086498e+03 -2.705575e+00 -9.277398e-03
2.086518e+03 -2.707529e+00 -6.112292e-03
2.086539e+03 -2.709471e+00 -2.951515e-03
2.086559e+03 -2.711387e+00 2.058279e-04
2.086579e+03 -2.713284e+00 3.363231e-03
2.086600e+03 -2.715162e+00 6.532339e-03
2.086620e+03 -2.717023e+00 9.713487e-03
2.086641e+03 -2.718840e+00 1.284489e-02
2.086661e+03 -2.720637e+00 1.597919e-02
2.086682e+03 -2.722403e+00 1.913264e-02
2.086702e+03 -2.724138e+00 2.229262e-02
2.086722e+03 -2.725840e+00 2.543091e-02
2.086743e+03 -2.727514e+00 2.856080e-02
2.086763e+03 -2.729170e+00 3.169370e-02
2.086784e+03 -2.730793e+00 3.481400e-02
2.086804e+03 -2.732386e+00 3.794025e-02
2.086825e+03 -2.733938e+00 4.105307e-02
2.086845e+03 -2.735461e+00 4.416386e-02
2.086865e+03 -2.736920e+00 4.723950e-02
2.086886e+03 -2.738376e+00 5.032200e-02
2.086906e+03 -2.739829e+00 5.339838e-02
2.086927e+03 -2.741254e+00 5.648904e-02
2.086947e+03 -2.742659e+00 5.957857e-02
2.086968e+03 -2.744031e+00 6.266951e-02
2.086988e+03 -2.745378e+00 6.574978e-02
2.087008e+03 -2.746694e+00 6.884670e-02
2.087029e+03 -2.747988e+00 7.193845e-02
2.087049e+03 -2.749261e+00 7.502498e-02
2.087070e+03 -2.750513e+00 7.812175e-02
2.087090e+03 -2.751737e+00 8.120657e-02
2.087111e+03 -2.752942e+00 8.429734e-02
2.087131e+03 -2.754112e+00 8.738909e-02
2.087151e+03 -2.755256e+00 9.048435e-02
2.087172e+03 -2.756368e+00 9.358087e-02
2.087192e+03 -2.757456e+00 9.668158e-02
2.087213e+03 -2.758520e+00 9.979328e-02
2.087233e+03 -2.759545e+00 1.029049e-01
2.087254e+03 -2.760560e+00 1.060297e-01
2.087274e+03 -2.761545e+00 1.091507e-01
2.087295e+03 -2.762498e+00 1.122749e-01
2.087315e+03 -2.763411e+00 1.153970e-01
2.087335e+03 -2.764291e+00 1.185227e-01
2.087356e+03 -2.765136e+00 1.216716e-01
2.087376e+03 -2.765957e+00 1.248190e-01
2.087397e+03 -2.766748e+00 1.279767e-01
2.087417e+03 -2.767510e+00 1.311192e-01
2.087438e+03 -2.768257e+00 1.342757e-01
2.087458e+03 -2.768989e+00 1.374118e-01
2.087478e+03 -2.769693e+00 1.405245e-01
2.087499e+03 -2.770368e+00 1.436518e-01
2.087519e+03 -2.771023e+00 1.467641e-01
2.087540e+03 -2.771664e+00 1.498800e-01
2.087560e+03 -2.772281e+00 1.529968e-01
2.087581e+03 -2.772867e+00 1.561014e-01
2.087601e+03 -2.773415e+00 1.591928e-01
2.087621e+03 -2.773928e+00 1.623057e-01
2.087642e+03 -2.774408e+00 1.654158e-01
2.087662e+03 -2.774854e+00 1.685192e-01
2.087683e+03 -2.775273e+00 1.716220e-01
2.087703e+03 -2.775652e+00 1.747243e-01
2.087724e+03 -2.775995e+00 1.778109e-01
2.087744e+03 -2.776314e+00 1.809029e-01
2.087764e+03 -2.776604e+00 1.839627e-01
2.087785e+03 -2.776878e+00 1.870369e-01
2.087805e+03 -2.777139e+00 1.901307e-01
2.087826e+03 -2.777367e+00 1.932041e-01
2.087846e+03 -2.777568e+00 1.962742e-01
2.087867e+03 -2.777746e+00 1.993465e-01
2.087887e+03 -2.777909e+00 2.024262e-01
2.087907e+03 -2.778052e+00 2.055119e-01
2.087928e+03 -2.778165e+00 2.086045e-01
2.087948e+03 -2.778245e+00 2.116903e-01
2.087969e+03 -2.778307e+00 2.147974e-01
2.087989e+03 -2.778329e+00 2.178980e-01
2.088010e+03 -2.778328e+00 2.210063e-01
2.088030e+03 -2.778302e+00 2.241408e-01
2.088050e+03 -2.778242e+00 2.272684e-01
2.088071e+03 -2.778156e+00 2.303995e-01
2.088091e+03 -2.778049e+00 2.335523e-01
2.088112e+03 -2.777911e+00 2.367128e-01
2.088132e+03 -2.777745e+00 2.398844e-01
2.088153e+03 -2.777554e+00 2.430467e-01
2.088173e+03 -2.777343e+00 2.462260e-01
2.088193e+03 -2.777115e+00 2.494261e-01
2.088214e+03 -2.776855e+00 2.526155e-01
2.088234e+03 -2.776575e+00 2.558404e-01
2.088255e+03 -2.776261e+00 2.590723e-01
2.088275e+03 -2.775910e+00 2.623097e-01
2.088296e+03 -2.775550e+00 2.655322e-01
2.088316e+03 -2.775172e+00 2.687647e-01
2.088337e+03 -2.774775e+00 2.719812e-01
2.088357e+03 -2.774349e+00 2.752267e-01
2.088377e+03 -2.773902e+00 2.784712e-01
2.088398e+03 -2.773436e+00 2.817490e-01
2.088418e+03 -2.772954e+00 2.850387e-01
2.088439e+03 -2.772448e+00 2.883318e-01
2.088459e+03 -2.771920e+00 2.916322e-01
2.088480e+03 -2.771378e+00 2.949463e-01
2.088500e+03 -2.770824e+00 2.982704e-01
2.088520e+03 -2.770254e+00 3.016077e-01
2.088541e+03 -2.769669e+00 3.049624e-01
2.088561e+03 -2.769059e+00 3.083360e-01
2.088582e+03 -2.768417e+00 3.117054e-01
2.088602e+03 -2.767746e+00 3.150850e-01
2.088623e+03 -2.767056e+00 3.184578e-01
2.088643e+03 -2.766336e+00 3.218431e-01
2.088663e+03 -2.765585e+00 3.252251e-01
2.088684e+03 -2.764802e+00 3.286105e-01
2.088704e+03 -2.763992e+00 3.319986e-01
2.088725e+03 -2.763149e+00 3.353794e-01
2.088745e+03 -2.762277e+00 3.387554e-01
2.088766e+03 -2.761366e+00 3.421173e-01
2.088786e+03 -2.760414e+00 3.454859e-01
2.088806e+03 -2.759427e+00 3.488369e-01
2.088827e+03 -2.758406e+00 3.521847e-01
2.088847e+03 -2.757353e+00 3.555452e-01
2.088868e+03 -2.756277e+00 3.588964e-01
2.088888e+03 -2.755160e+00 3.622360e-01
2.088909e+03 -2.754019e+00 3.655783e-01
2.088929e+03 -2.752858e+00 3.689019e-01
2.088949e+03 -2.751660e+00 3.722255e-01
2.088970e+03 -2.750448e+00 3.755606e-01
2.088990e+03 -2.749221e+00 3.788948e-01
2.089011e+03 -2.747971e+00 3.822280e-01
2.089031e+03 -2.746693e+00 3.855456e-01
2.089052e+03 -2.745394e+00 3.888596e-01
2.089072e+03 -2.744064e+00 3.921584e-01
2.089092e+03 -2.742710e+00 3.954729e-01
2.089113e+03 -2.741318e+00 3.987655e-01
2.089133e+03 -2.739894e+00 4.020521e-01
2.089154e+03 -2.738437e+00 4.053265e-01
2.089174e+03 -2.736939e+00 4.085915e-01
2.089195e+03 -2.735400e+00 4.118511e-01
2.089215e+03 -2.733838e+00 4.150990e-01
2.089236e+03 -2.732248e+00 4.183559e-01
2.089256e+03 -2.730619e+00 4.215917e-01
2.089276e+03 -2.728953e+00 4.248150e-01
2.089297e+03 -2.727267e+00 4.280610e-01
2.089317e+03 -2.725542e+00 4.313010e-01
2.089338e+03 -2.723786e+00 4.345336e-01
2.089358e+03 -2.722002e+00 4.377814e-01
2.089379e+03 -2.720181e+00 4.410297e-01
2.089399e+03 -2.718325e+00 4.442610e-01
2.089419e+03 -2.716439e+00 4.474831e-01
2.089440e+03 -2.714540e+00 4.507305e-01
2.089460e+03 -2.712607e+00 4.539631e-01
2.089481e+03 -2.710648e+00 4.571871e-01
2.089501e+03 -2.708652e+00 4.603982e-01
2.089522e+03 -2.706626e+00 4.636254e-01
2.089542e+03 -2.704561e+00 4.668313e-01
2.089562e+03 -2.702472e+00 4.700703e-01
2.089583e+03 -2.700355e+00 4.732862e-01
2.089603e+03 -2.698203e+00 4.765141e-01
2.089624e+03 -2.696028e+00 4.797589e-01
2.089644e+03 -2.693828e+00 4.830087e-01
2.089665e+03 -2.691594e+00 4.862668e-01
2.089685e+03 -2.689334e+00 4.895270e-01
2.089705e+03 -2.687049e+00 4.928064e-01
2.089726e+03 -2.684762e+00 4.960945e-01
2.089746e+03 -2.682462e+00 4.993495e-01
2.089767e+03 -2.680140e+00 5.026174e-01
2.089787e+03 -2.677811e+00 5.058738e-01
2.089808e+03 -2.675485e+00 5.091230e-01
2.089828e+03 -2.673142e+00 5.123763e-01
2.089848e+03 -2.670780e+00 5.156286e-01
2.089869e+03 -2.668403e+00 5.188906e-01
2.089889e+03 -2.666004e+00 5.221482e-01
2.089910e+03 -2.663589e+00 5.254203e-01
2.089930e+03 -2.661137e+00 5.286998e-01
2.089951e+03 -2.658648e+00 5.320010e-01
2.089971e+03 -2.656125e+00 5.353119e-01
2.089991e+03 -2.653565e+00 5.386348e-01
2.090012e+03 -2.650970e+00 5.419547e-01
2.090032e+03 -2.648353e+00 5.452872e-01
2.090053e+03 -2.645699e+00 5.486295e-01
2.090073e+03 -2.643018e+00 5.519939e-01
2.090094e+03 -2.640313e+00 5.553758e-01
2.090114e+03 -2.637582e+00 5.587625e-01
2.090135e+03 -2.634828e+00 5.621592e-01
2.090155e+03 -2.632058e+00 5.655738e-01
2.090175e+03 -2.629265e+00 5.689651e-01
2.090196e+03 -2.626454e+00 5.723675e-01
2.090216e+03 -2.623625e+00 5.757688e-01
2.090237e+03 -2.620762e+00 5.791862e-01
2.090257e+03 -2.617877e+00 5.826124e-01
2.090278e+03 -2.614969e+00 5.860568e-01
2.090298e+03 -2.612037e+00 5.894992e-01
2.090318e+03 -2.609081e+00 5.929327e-01
2.090339e+03 -2.606110e+00 5.963786e-01
2.090359e+03 -2.603122e+00 5.998239e-01
2.090380e+03 -2.600109e+00 6.032819e-01
2.090400e+03 -2.597068e+00 6.067451e-01
2.090421e+03 -2.594010e+00 6.102206e-01
2.090441e+03 -2.590910e+00 6.137043e-01
2.090461e+03 -2.587782e+00 6.171969e-01
2.090482e+03 -2.584608e+00 6.206867e-01
2.090502e+03 -2.581388e+00 6.241897e-01
2.090523e+03 -2.578136e+00 6.277107e-01
2.090543e+03 -2.574853e+00 6.312436e-01
2.090564e+03 -2.571542e+00 6.347761e-01
2.090584e+03 -2.568213e+00 6.383240e-01
2.090604e+03 -2.564842e+00 6.418706e-01
2.090625e+03 -2.561432e+00 6.454285e-01
2.090645e+03 -2.557982e+00 6.490108e-01
2.090666e+03 -2.554502e+00 6.526008e-01
2.090686e+03 -2.550998e+00 6.561919e-01
2.090707e+03 -2.547455e+00 6.598061e-01
2.090727e+03 -2.543890e+00 6.634388e-01
2.090747e+03 -2.540288e+00 6.670887e-01
2.090768e+03 -2.536655e+00 6.707406e-01
2.090788e+03 -2.532989e+00 6.743772e-01
2.090809e+03 -2.529287e+00 6.780289e-01
2.090829e+03 -2.525546e+00 6.817082e-01
2.090850e+03 -2.521783e+00 6.854038e-01
2.090870e+03 -2.518001e+00 6.891222e-01
2.090890e+03 -2.514184e+00 6.928582e-01
2.090911e+03 -2.510350e+00 6.966234e-01
2.090931e+03 -2.506484e+00 7.004096e-01
2.090952e+03 -2.502594e+00 7.042205e-01
2.090972e+03 -2.498682e+00 7.080549e-01
2.090993e+03 -2.494740e+00 7.118968e-01
2.091013e+03 -2.490759e+00 7.157367e-01
2.091033e+03 -2.486744e+00 7.195993e-01
2.091054e+03 -2.482704e+00 7.234571e-01
2.091074e+03 -2.478651e+00 7.273495e-01
2.091095e+03 -2.474585e+00 7.312404e-01
2.091115e+03 -2.470508e+00 7.351556e-01
2.091136e+03 -2.466401e+00 7.390810e-01
2.091156e+03 -2.462264e+00 7.430360e-01
2.091177e+03 -2.458105e+00 7.470079e-01
2.091197e+03 -2.453909e+00 7.509876e-01
2.091217e+03 -2.449685e+00 7.549757e-01
2.091238e+03 -2.445427e+00 7.589773e-01
2.091258e+03 -2.441145e+00 7.629962e-01
2.091279e+03 -2.436841e+00 7.670223e-01
2.091299e+03 -2.432508e+00 7.710494e-01
2.091320e+03 -2.428146e+00 7.750682e-01
2.091340e+03 -2.423756e+00 7.791152e-01
2.091360e+03 -2.419348e+00 7.831781e-01
2.091381e+03 -2.414910e+00 7.872635e-01
2.091401e+03 -2.410444e+00 7.913654e-01
2.091422e+03 -2.405960e+00 7.954909e-01
2.091442e+03 -2.401449e+00 7.996409e-01
2.091463e+03 -2.396907e+00 8.037870e-01
2.091483e+03 -2.392333e+00 8.079277e-01
2.091503e+03 -2.387738e+00 8.120968e-01
2.091524e+03 -2.383109e+00 8.162492e-01
2.091544e+03 -2.378464e+00 8.204308e-01
2.091565e+03 -2.373785e+00 8.245895e-01
2.091585e+03 -2.369087e+00 8.287787e-01
2.091606e+03 -2.364369e+00 8.329822e-01
2.091626e+03 -2.359624e+00 8.372118e-01
2.091646e+03 -2.354853e+00 8.414471e-01
2.091667e+03 -2.350056e+00 8.457018e-01
2.091687e+03 -2.345233e+00 8.499669e-01
2.091708e+03 -2.340378e+00 8.542482e-01
2.091728e+03 -2.335490e+00 8.585475e-01
2.091749e+03 -2.330566e+00 8.628593e-01
2.091769e+03 -2.325615e+00 8.671711e-01
2.091789e+03 -2.320643e+00 8.714927e-01
2.091810e+03 -2.315634e+00 8.758234e-01
2.091830e+03 -2.310691e+00 8.795717e-01
2.091851e+03 -2.305729e+00 8.833282e-01
2.091871e+03 -2.300747e+00 8.870931e-01
2.091892e+03 -2.295747e+00 8.908663e-01
2.091912e+03 -2.290728e+00 8.946479e-01
2.091932e+03 -2.285689e+00 8.984380e-01
2.091953e+03 -2.280632e+00 9.022365e-01
2.091973e+03 -2.275557e+00 9.060435e-01
2.091994e+03 -2.270462e+00 9.098591e-01
2.092014e+03 -2.265349e+00 9.136833e-01
2.092035e+03 -2.260217e+00 9.175161e-01
2.092055e+03 -2.255066e+00 9.213577e-01
2.092076e+03 -2.249897e+00 9.252079e-01
2.092096e+03 -2.244710e+00 9.290670e-01
2.092116e+03 -2.239504e+00 9.329348e-01
2.092137e+03 -2.234279e+00 9.368116e-01
2.092157e+03 -2.229036e+00 9.406972e-01
2.092178e+03 -2.223775e+00 9.445918e-01
2.092198e+03 -2.218496e+00 9.484953e-01
2.092219e+03 -2.213198e+00 9.524079e-01
2.092239e+03 -2.207882e+00 9.563296e-01
2.092259e+03 -2.202548e+00 9.602604e-01
2.092280e+03 -2.197196e+00 9.642003e-01
2.092300e+03 -2.191826e+00 9.681495e-01
2.092321e+03 -2.186438e+00 9.721079e-01
2.092341e+03 -2.181031e+00 9.760756e-01
2.092362e+03 -2.175607e+00 9.800526e-01
2.092382e+03 -2.170165e+00 9.840390e-01
2.092402e+03 -2.164705e+00 9.880348e-01
2.092423e+03 -2.159228e+00 9.920401e-01
2.092443e+03 -2.153732e+00 9.960549e-01
2.092464e+03 -2.148219e+00 1.000079e+00
2.092484e+03 -2.142689e+00 1.004113e+00
2.092505e+03 -2.137140e+00 1.008157e+00
2.092525e+03 -2.131574e+00 1.012210e+00
2.092545e+03 -2.125991e+00 1.016273e+00
2.092566e+03 -2.120390e+00 1.020346e+00
2.092586e+03 -2.114772e+00 1.024428e+00
2.092607e+03 -2.109136e+00 1.028521e+00
2.092627e+03 -2.103483e+00 1.032623e+00
2.092648e+03 -2.097813e+00 1.036735e+00
2.092668e+03 -2.092126e+00 1.040857e+00
2.092688e+03 -2.086421e+00 1.044989e+00
2.092709e+03 -2.080699e+00 1.049132e+00
2.092729e+03 -2.074960e+00 1.053284e+00
2.092750e+03 -2.069204e+00 1.057447e+00
2.092770e+03 -2.063431e+00 1.061619e+00
2.092791e+03 -2.057641e+00 1.065802e+00
2.092811e+03 -2.051834e+00 1.069996e+00
2.092831e+03 -2.046011e+00 1.074199e+00
2.092852e+03 -2.040170e+00 1.078413e+00
2.092872e+03 -2.034313e+00 1.082637e+00
2.092893e+03 -2.028439e+00 1.086872e+00
2.092913e+03 -2.022548e+00 1.091117e+00
2.092934e+03 -2.016640e+00 1.095373e+00
2.092954e+03 -2.010716e+00 1.099640e+00
2.092975e+03 -2.004776e+00 1.103917e+00
2.092995e+03 -1.998819e+00 1.108204e+00
2.093015e+03 -1.992845e+00 1.112503e+00
2.093036e+03 -1.986855e+00 1.116812e+00
2.093056e+03 -1.980849e+00 1.121132e+00
2.093077e+03 -1.974826e+00 1.125462e+00
2.093097e+03 -1.968787e+00 1.129804e+00
2.093118e+03 -1.962732e+00 1.134157e+00
2.093138e+03 -1.956661e+00 1.138520e+00
2.093158e+03 -1.950573e+00 1.142895e+00
2.093179e+03 -1.944470e+00 1.147280e+00
2.093199e+03 -1.938350e+00 1.151677e+00
2.093220e+03 -1.932214e+00 1.156085e+00
2.093240e+03 -1.926063e+00 1.160504e+00
2.093261e+03 -1.919895e+00 1.164934e+00
2.093281e+03 -1.913712e+00 1.169375e+00
2.093301e+03 -1.907513e+00 1.173828e+00
2.093322e+03 -1.901298e+00 1.178292e+00
2.093342e+03 -1.895067e+00 1.182768e+00
2.093363e+03 -1.888821e+00 1.187255e+00
2.093383e+03 -1.882559e+00 1.191753e+00
2.093404e+03 -1.876281e+00 1.196263e+00
2.093424e+03 -1.869988e+00 1.200785e+00
2.093444e+03 -1.863679e+00 1.205318e+00
2.093465e+03 -1.857355e+00 1.209863e+00
2.093485e+03 -1.851015e+00 1.214419e+00
2.093506e+03 -1.844661e+00 1.218987e+00
2.093526e+03 -1.838290e+00 1.223567e+00
2.093547e+03 -1.831905e+00 1.228159e+00
2.093567e+03 -1.825504e+00 1.232763e+00
2.093587e+03 -1.819088e+00 1.237379e+00
2.093608e+03 -1.812657e+00 1.242006e+00
2.093628e+03 -1.806211e+00 1.246646e+00
2.093649e+03 -1.799750e+00 1.251297e+00
2.093669e+03 -1.793274e+00 1.255961e+00
2.093690e+03 -1.786782e+00 1.260637e+00
2.093710e+03 -1.780276e+00 1.265325e+00
2.093730e+03 -1.773755e+00 1.270025e+00
2.093751e+03 -1.767220e+00 1.274737e+00
2.093771e+03 -1.760669e+00 1.279462e+00
2.093792e+03 -1.754104e+00 1.284199e+00
2.093812e+03 -1.747524e+00 1.288949e+00
2.093833e+03 -1.740929e+00 1.293710e+00
2.093853e+03 -1.734320e+00 1.298485e+00
2.093873e+03 -1.727697e+00 1.303272e+00
2.093894e+03 -1.721058e+00 1.308071e+00
2.093914e+03 -1.714406e+00 1.312883e+00
2.093935e+03 -1.707739e+00 1.317708e+00
2.093955e+03 -1.701057e+00 1.322545e+00
2.093976e+03 -1.694362e+00 1.327395e+00
2.093996e+03 -1.687652e+00 1.332258e+00
2.094017e+03 -1.680927e+00 1.337133e+00
2.094037e+03 -1.674189e+00 1.342022e+00
2.094057e+03 -1.667436e+00 1.346923e+00
2.094078e+03 -1.660670e+00 1.351838e+00
2.094098e+03 -1.653889e+00 1.356765e+00
2.094119e+03 -1.647095e+00 1.361705e+00
2.094139e+03 -1.640286e+00 1.366659e+00
2.094160e+03 -1.633463e+00 1.371625e+00
2.094180e+03 -1.626627e+00 1.376605e+00
2.094200e+03 -1.619777e+00 1.381598e+00
2.094221e+03 -1.612913e+00 1.386604e+00
2.094241e+03 -1.606035e+00 1.391623e+00
2.094262e+03 -1.599144e+00 1.396656e+00
2.094282e+03 -1.592239e+00 1.401702e+00
2.094303e+03 -1.585320e+00 1.406761e+00
2.094323e+03 -1.578388e+00 1.411834e+00
