# 1950, 3852
2.593394e+03 3.650416e+00 -4.631622e-01
2.593414e+03 3.654661e+00 -4.735378e-01
2.593434e+03 3.658902e+00 -4.839227e-01
2.593455e+03 3.663139e+00 -4.943169e-01
2.593475e+03 3.667372e+00 -5.047204e-01
2.593496e+03 3.671600e+00 -5.151331e-01
2.593516e+03 3.675825e+00 -5.255550e-01
2.593537e+03 3.680045e+00 -5.359860e-01
2.593557e+03 3.684261e+00 -5.464261e-01
2.593577e+03 3.688473e+00 -5.568753e-01
2.593598e+03 3.692680e+00 -5.673335e-01
2.593618e+03 3.696884e+00 -5.778007e-01
2.593639e+03 3.701083e+00 -5.882768e-01
2.593659e+03 3.705278e+00 -5.987619e-01
2.593680e+03 3.709469e+00 -6.092558e-01
2.593700e+03 3.713656e+00 -6.197586e-01
2.593720e+03 3.717838e+00 -6.302702e-01
2.593741e+03 3.722017e+00 -6.407905e-01
2.593761e+03 3.726191e+00 -6.513196e-01
2.593782e+03 3.730361e+00 -6.618573e-01
2.593802e+03 3.734527e+00 -6.724037e-01
2.593823e+03 3.738689e+00 -6.829587e-01
2.593843e+03 3.742847e+00 -6.935222e-01
2.593863e+03 3.747000e+00 -7.040943e-01
2.593884e+03 3.751149e+00 -7.146749e-01
2.593904e+03 3.755294e+00 -7.252640e-01
2.593925e+03 3.759435e+00 -7.358614e-01
2.593945e+03 3.763572e+00 -7.464673e-01
2.593966e+03 3.767705e+00 -7.570814e-01
2.593986e+03 3.771833e+00 -7.677039e-01
2.594006e+03 3.775957e+00 -7.783347e-01
2.594027e+03 3.780078e+00 -7.889736e-01
2.594047e+03 3.784194e+00 -7.996208e-01
2.594068e+03 3.788305e+00 -8.102761e-01
2.594088e+03 3.792413e+00 -8.209395e-01
2.594109e+03 3.796517e+00 -8.316110e-01
2.594129e+03 3.800616e+00 -8.422905e-01
2.594150e+03 3.804711e+00 -8.529781e-01
2.594170e+03 3.808802e+00 -8.636736e-01
2.594190e+03 3.812889e+00 -8.743770e-01
2.594211e+03 3.816972e+00 -8.850883e-01
2.594231e+03 3.821051e+00 -8.958074e-01
2.594252e+03 3.825125e+00 -9.065343e-01
2.594272e+03 3.829195e+00 -9.172690e-01
2.594293e+03 3.833262e+00 -9.280115e-01
2.594313e+03 3.837324e+00 -9.387616e-01
2.594333e+03 3.841381e+00 -9.495194e-01
2.594354e+03 3.845435e+00 -9.602848e-01
2.594374e+03 3.849485e+00 -9.710578e-01
2.594395e+03 3.853530e+00 -9.818383e-01
2.594415e+03 3.857571e+00 -9.926263e-01
2.594436e+03 3.861609e+00 -1.003422e+00
2.594456e+03 3.865642e+00 -1.014225e+00
2.594476e+03 3.869670e+00 -1.025035e+00
2.594497e+03 3.873695e+00 -1.035853e+00
2.594517e+03 3.877716e+00 -1.046678e+00
2.594538e+03 3.881732e+00 -1.057510e+00
2.594558e+03 3.885745e+00 -1.068349e+00
2.594579e+03 3.889753e+00 -1.079196e+00
2.594599e+03 3.893757e+00 -1.090050e+00
2.594619e+03 3.897757e+00 -1.100911e+00
2.594640e+03 3.901753e+00 -1.111779e+00
2.594660e+03 3.905744e+00 -1.122654e+00
2.594681e+03 3.909732e+00 -1.133536e+00
2.594701e+03 3.913715e+00 -1.144425e+00
2.594722e+03 3.917694e+00 -1.155321e+00
2.594742e+03 3.921669e+00 -1.166224e+00
2.594762e+03 3.925640e+00 -1.177134e+00
2.594783e+03 3.929607e+00 -1.188050e+00
2.594803e+03 3.933570e+00 -1.198973e+00
2.594824e+03 3.937529e+00 -1.209903e+00
2.594844e+03 3.941483e+00 -1.220840e+00
2.594865e+03 3.945434e+00 -1.231784e+00
2.594885e+03 3.949380e+00 -1.242734e+00
2.594905e+03 3.953322e+00 -1.253690e+00
2.594926e+03 3.957260e+00 -1.264653e+00
2.594946e+03 3.961194e+00 -1.275623e+00
2.594967e+03 3.965124e+00 -1.286599e+00
2.594987e+03 3.969049e+00 -1.297582e+00
2.595008e+03 3.972971e+00 -1.308571e+00
2.595028e+03 3.976888e+00 -1.319566e+00
2.595049e+03 3.980801e+00 -1.330568e+00
2.595069e+03 3.984711e+00 -1.341576e+00
2.595089e+03 3.988616e+00 -1.352590e+00
2.595110e+03 3.992517e+00 -1.363610e+00
2.595130e+03 3.996413e+00 -1.374637e+00
2.595151e+03 4.000306e+00 -1.385670e+00
2.595171e+03 4.004195e+00 -1.396708e+00
2.595192e+03 4.008079e+00 -1.407753e+00
2.595212e+03 4.011960e+00 -1.418804e+00
2.595232e+03 4.015836e+00 -1.429861e+00
2.595253e+03 4.019708e+00 -1.440924e+00
2.595273e+03 4.023576e+00 -1.451992e+00
2.595294e+03 4.027440e+00 -1.463067e+00
2.595314e+03 4.031300e+00 -1.474147e+00
2.595335e+03 4.035156e+00 -1.485233e+00
2.595355e+03 4.039007e+00 -1.496325e+00
2.595375e+03 4.042855e+00 -1.507423e+00
2.595396e+03 4.046698e+00 -1.518526e+00
2.595416e+03 4.050537e+00 -1.529635e+00
2.595437e+03 4.054373e+00 -1.540749e+00
2.595457e+03 4.058204e+00 -1.551869e+00
2.595478e+03 4.062031e+00 -1.562995e+00
2.595498e+03 4.065854e+00 -1.574126e+00
2.595518e+03 4.069673e+00 -1.585262e+00
2.595539e+03 4.073487e+00 -1.596404e+00
2.595559e+03 4.077298e+00 -1.607551e+00
2.595580e+03 4.081104e+00 -1.618704e+00
2.595600e+03 4.084907e+00 -1.629862e+00
2.595621e+03 4.088705e+00 -1.641025e+00
2.595641e+03 4.092500e+00 -1.652193e+00
2.595661e+03 4.096290e+00 -1.663367e+00
2.595682e+03 4.100076e+00 -1.674545e+00
2.595702e+03 4.103858e+00 -1.685729e+00
2.595723e+03 4.107636e+00 -1.696918e+00
2.595743e+03 4.111409e+00 -1.708112e+00
2.595764e+03 4.115179e+00 -1.719311e+00
2.595784e+03 4.118945e+00 -1.730514e+00
2.595804e+03 4.122706e+00 -1.741723e+00
2.595825e+03 4.126464e+00 -1.752937e+00
2.595845e+03 4.130217e+00 -1.764155e+00
2.595866e+03 4.133966e+00 -1.775378e+00
2.595886e+03 4.137712e+00 -1.786606e+00
2.595907e+03 4.141453e+00 -1.797839e+00
2.595927e+03 4.145190e+00 -1.809076e+00
2.595947e+03 4.148923e+00 -1.820318e+00
2.595968e+03 4.152652e+00 -1.831564e+00
2.595988e+03 4.156376e+00 -1.842816e+00
2.596009e+03 4.160097e+00 -1.854071e+00
2.596029e+03 4.163814e+00 -1.865331e+00
2.596050e+03 4.167526e+00 -1.876596e+00
2.596070e+03 4.171235e+00 -1.887865e+00
2.596091e+03 4.174939e+00 -1.899138e+00
2.596111e+03 4.178640e+00 -1.910416e+00
2.596131e+03 4.182336e+00 -1.921698e+00
2.596152e+03 4.186028e+00 -1.932984e+00
2.596172e+03 4.189716e+00 -1.944275e+00
2.596193e+03 4.193400e+00 -1.955569e+00
2.596213e+03 4.197080e+00 -1.966868e+00
2.596234e+03 4.200756e+00 -1.978171e+00
2.596254e+03 4.204428e+00 -1.989478e+00
2.596274e+03 4.208096e+00 -2.000789e+00
2.596295e+03 4.211760e+00 -2.012104e+00
2.596315e+03 4.215419e+00 -2.023423e+00
2.596336e+03 4.219075e+00 -2.034746e+00
2.596356e+03 4.222726e+00 -2.046073e+00
2.596377e+03 4.226374e+00 -2.057403e+00
2.596397e+03 4.230017e+00 -2.068738e+00
2.596417e+03 4.233656e+00 -2.080076e+00
2.596438e+03 4.237292e+00 -2.091418e+00
2.596458e+03 4.240923e+00 -2.102763e+00
2.596479e+03 4.244550e+00 -2.114113e+00
2.596499e+03 4.248173e+00 -2.125465e+00
2.596520e+03 4.251792e+00 -2.136822e+00
2.596540e+03 4.255407e+00 -2.148182e+00
2.596560e+03 4.259018e+00 -2.159545e+00
2.596581e+03 4.262625e+00 -2.170912e+00
2.596601e+03 4.266228e+00 -2.182283e+00
2.596622e+03 4.269827e+00 -2.193656e+00
2.596642e+03 4.273421e+00 -2.205033e+00
2.596663e+03 4.277012e+00 -2.216414e+00
2.596683e+03 4.280599e+00 -2.227797e+00
2.596703e+03 4.284181e+00 -2.239184e+00
2.596724e+03 4.287760e+00 -2.250574e+00
2.596744e+03 4.291334e+00 -2.261967e+00
2.596765e+03 4.294905e+00 -2.273364e+00
2.596785e+03 4.298471e+00 -2.284763e+00
2.596806e+03 4.302033e+00 -2.296166e+00
2.596826e+03 4.305592e+00 -2.307571e+00
2.596846e+03 4.309146e+00 -2.318979e+00
2.596867e+03 4.312696e+00 -2.330391e+00
2.596887e+03 4.316242e+00 -2.341805e+00
2.596908e+03 4.319784e+00 -2.353222e+00
2.596928e+03 4.323322e+00 -2.364642e+00
2.596949e+03 4.326856e+00 -2.376065e+00
2.596969e+03 4.330386e+00 -2.387490e+00
2.596989e+03 4.333912e+00 -2.398918e+00
2.597010e+03 4.337434e+00 -2.410349e+00
2.597030e+03 4.340952e+00 -2.421782e+00
2.597051e+03 4.344466e+00 -2.433218e+00
2.597071e+03 4.347976e+00 -2.444656e+00
2.597092e+03 4.351481e+00 -2.456097e+00
2.597112e+03 4.354983e+00 -2.467541e+00
2.597133e+03 4.358481e+00 -2.478987e+00
2.597153e+03 4.361975e+00 -2.490435e+00
2.597173e+03 4.365464e+00 -2.501886e+00
2.597194e+03 4.368950e+00 -2.513339e+00
2.597214e+03 4.372431e+00 -2.524794e+00
2.597235e+03 4.375909e+00 -2.536251e+00
2.597255e+03 4.379382e+00 -2.547711e+00
2.597276e+03 4.382852e+00 -2.559173e+00
2.597296e+03 4.386317e+00 -2.570637e+00
2.597316e+03 4.389779e+00 -2.582103e+00
2.597337e+03 4.393236e+00 -2.593571e+00
2.597357e+03 4.396690e+00 -2.605041e+00
2.597378e+03 4.400139e+00 -2.616513e+00
2.597398e+03 4.403584e+00 -2.627987e+00
2.597419e+03 4.407026e+00 -2.639463e+00
2.597439e+03 4.410463e+00 -2.650941e+00
2.597459e+03 4.413896e+00 -2.662420e+00
2.597480e+03 4.417326e+00 -2.673901e+00
2.597500e+03 4.420751e+00 -2.685385e+00
2.597521e+03 4.424172e+00 -2.696869e+00
2.597541e+03 4.427589e+00 -2.708356e+00
2.597562e+03 4.431003e+00 -2.719844e+00
2.597582e+03 4.434412e+00 -2.731334e+00
2.597602e+03 4.437817e+00 -2.742825e+00
2.597623e+03 4.441218e+00 -2.754318e+00
2.597643e+03 4.444615e+00 -2.765812e+00
2.597664e+03 4.448008e+00 -2.777307e+00
2.597684e+03 4.451398e+00 -2.788804e+00
2.597705e+03 4.454783e+00 -2.800303e+00
2.597725e+03 4.458164e+00 -2.811803e+00
2.597745e+03 4.461541e+00 -2.823304e+00
2.597766e+03 4.464914e+00 -2.834806e+00
2.597786e+03 4.468283e+00 -2.846309e+00
2.597807e+03 4.471648e+00 -2.857814e+00
2.597827e+03 4.475009e+00 -2.869320e+00
2.597848e+03 4.478366e+00 -2.880827e+00
2.597868e+03 4.481719e+00 -2.892335e+00
2.597888e+03 4.485069e+00 -2.903844e+00
2.597909e+03 4.488414e+00 -2.915353e+00
2.597929e+03 4.491755e+00 -2.926864e+00
2.597950e+03 4.495092e+00 -2.938376e+00
2.597970e+03 4.498425e+00 -2.949889e+00
2.597991e+03 4.501754e+00 -2.961402e+00
2.598011e+03 4.505079e+00 -2.972916e+00
2.598032e+03 4.508400e+00 -2.984431e+00
2.598052e+03 4.511717e+00 -2.995947e+00
2.598072e+03 4.515030e+00 -3.007464e+00
2.598093e+03 4.518339e+00 -3.018981e+00
2.598113e+03 4.521645e+00 -3.030498e+00
2.598134e+03 4.524946e+00 -3.042016e+00
2.598154e+03 4.528243e+00 -3.053535e+00
2.598175e+03 4.531536e+00 -3.065054e+00
2.598195e+03 4.534825e+00 -3.076574e+00
2.598215e+03 4.538110e+00 -3.088094e+00
2.598236e+03 4.541391e+00 -3.099614e+00
2.598256e+03 4.544669e+00 -3.111135e+00
2.598277e+03 4.547942e+00 -3.122656e+00
2.598297e+03 4.551211e+00 -3.134177e+00
2.598318e+03 4.554476e+00 -3.145699e+00
2.598338e+03 4.557737e+00 -3.157221e+00
2.598358e+03 4.560995e+00 -3.168743e+00
2.598379e+03 4.564248e+00 -3.180264e+00
2.598399e+03 4.567497e+00 -3.191786e+00
2.598420e+03 4.570743e+00 -3.203309e+00
2.598440e+03 4.573984e+00 -3.214831e+00
2.598461e+03 4.577221e+00 -3.226352e+00
2.598481e+03 4.580455e+00 -3.237874e+00
2.598501e+03 4.583684e+00 -3.249396e+00
2.598522e+03 4.586910e+00 -3.260918e+00
2.598542e+03 4.590131e+00 -3.272439e+00
2.598563e+03 4.593348e+00 -3.283960e+00
2.598583e+03 4.596562e+00 -3.295481e+00
2.598604e+03 4.599771e+00 -3.307002e+00
2.598624e+03 4.602977e+00 -3.318522e+00
2.598644e+03 4.606179e+00 -3.330042e+00
2.598665e+03 4.609376e+00 -3.341561e+00
2.598685e+03 4.612570e+00 -3.353080e+00
2.598706e+03 4.615760e+00 -3.364598e+00
2.598726e+03 4.618945e+00 -3.376116e+00
2.598747e+03 4.622127e+00 -3.387633e+00
2.598767e+03 4.625305e+00 -3.399150e+00
2.598787e+03 4.628479e+00 -3.410666e+00
2.598808e+03 4.631648e+00 -3.422181e+00
2.598828e+03 4.634814e+00 -3.433696e+00
2.598849e+03 4.637976e+00 -3.445210e+00
2.598869e+03 4.641134e+00 -3.456723e+00
2.598890e+03 4.644288e+00 -3.468235e+00
2.598910e+03 4.647438e+00 -3.479746e+00
2.598930e+03 7.058335e+00 8.662196e-01
2.598951e+03 7.049652e+00 8.681971e-01
2.598971e+03 7.040967e+00 8.701335e-01
2.598992e+03 7.032281e+00 8.720288e-01
2.599012e+03 7.023592e+00 8.738832e-01
2.599033e+03 7.014901e+00 8.756966e-01
2.599053e+03 7.006208e+00 8.774694e-01
2.599074e+03 6.997513e+00 8.792014e-01
2.599094e+03 6.988816e+00 8.808929e-01
2.599114e+03 6.980117e+00 8.825439e-01
2.599135e+03 6.971417e+00 8.841546e-01
2.599155e+03 6.962714e+00 8.857250e-01
2.599176e+03 6.954009e+00 8.872553e-01
2.599196e+03 6.945303e+00 8.887455e-01
2.599217e+03 6.936595e+00 8.901958e-01
2.599237e+03 6.927884e+00 8.916062e-01
2.599257e+03 6.919172e+00 8.929769e-01
2.599278e+03 6.910458e+00 8.943079e-01
2.599298e+03 6.901743e+00 8.955994e-01
2.599319e+03 6.893025e+00 8.968514e-01
2.599339e+03 6.884306e+00 8.980642e-01
2.599360e+03 6.875585e+00 8.992376e-01
2.599380e+03 6.866862e+00 9.003720e-01
2.599400e+03 6.858137e+00 9.014673e-01
2.599421e+03 6.849411e+00 9.025237e-01
2.599441e+03 6.840683e+00 9.035412e-01
2.599462e+03 6.831953e+00 9.045201e-01
2.599482e+03 6.823222e+00 9.054603e-01
2.599503e+03 6.814489e+00 9.063620e-01
2.599523e+03 6.805754e+00 9.072252e-01
2.599543e+03 6.797017e+00 9.080502e-01
2.599564e+03 6.788279e+00 9.088369e-01
2.599584e+03 6.779540e+00 9.095855e-01
2.599605e+03 6.770799e+00 9.102961e-01
2.599625e+03 6.762056e+00 9.109688e-01
2.599646e+03 6.753311e+00 9.116037e-01
2.599666e+03 6.744565e+00 9.122009e-01
2.599686e+03 6.735818e+00 9.127605e-01
2.599707e+03 6.727069e+00 9.132825e-01
2.599727e+03 6.718319e+00 9.137672e-01
2.599748e+03 6.709567e+00 9.142146e-01
2.599768e+03 6.700813e+00 9.146248e-01
2.599789e+03 6.692058e+00 9.149978e-01
2.599809e+03 6.683302e+00 9.153339e-01
2.599829e+03 6.674544e+00 9.156331e-01
2.599850e+03 6.665785e+00 9.158955e-01
2.599870e+03 6.657024e+00 9.161213e-01
2.599891e+03 6.648262e+00 9.163104e-01
2.599911e+03 6.639499e+00 9.164631e-01
2.599932e+03 6.630734e+00 9.165794e-01
2.599952e+03 6.621968e+00 9.166594e-01
2.599973e+03 6.613201e+00 9.167032e-01
2.599993e+03 6.604432e+00 9.167109e-01
2.600013e+03 6.595662e+00 9.166827e-01
2.600034e+03 6.586891e+00 9.166186e-01
2.600054e+03 6.578119e+00 9.165187e-01
2.600075e+03 6.569345e+00 9.163832e-01
2.600095e+03 6.560570e+00 9.162121e-01
2.600116e+03 6.551794e+00 9.160056e-01
2.600136e+03 6.543016e+00 9.157636e-01
2.600156e+03 6.534238e+00 9.154864e-01
2.600177e+03 6.525458e+00 9.151741e-01
2.600197e+03 6.516677e+00 9.148267e-01
2.600218e+03 6.507895e+00 9.144444e-01
2.600238e+03 6.499112e+00 9.140272e-01
2.600259e+03 6.490327e+00 9.135752e-01
2.600279e+03 6.481542e+00 9.130886e-01
2.600299e+03 6.472755e+00 9.125675e-01
2.600320e+03 6.463968e+00 9.120119e-01
2.600340e+03 6.455179e+00 9.114220e-01
2.600361e+03 6.446389e+00 9.107978e-01
2.600381e+03 6.437599e+00 9.101395e-01
2.600402e+03 6.428807e+00 9.094472e-01
2.600422e+03 6.420014e+00 9.087209e-01
2.600442e+03 6.411221e+00 9.079608e-01
2.600463e+03 6.402426e+00 9.071670e-01
2.600483e+03 6.393630e+00 9.063395e-01
2.600504e+03 6.384834e+00 9.054785e-01
2.600524e+03 6.376036e+00 9.045841e-01
2.600545e+03 6.367238e+00 9.036564e-01
2.600565e+03 6.358439e+00 9.026954e-01
2.600585e+03 6.349639e+00 9.017014e-01
2.600606e+03 6.340838e+00 9.006743e-01
2.600626e+03 6.332036e+00 8.996143e-01
2.600647e+03 6.323233e+00 8.985215e-01
2.600667e+03 6.314430e+00 8.973959e-01
2.600688e+03 6.305626e+00 8.962378e-01
2.600708e+03 6.296821e+00 8.950472e-01
2.600728e+03 6.288015e+00 8.938241e-01
2.600749e+03 6.279208e+00 8.925688e-01
2.600769e+03 6.270401e+00 8.912812e-01
2.600790e+03 6.261593e+00 8.899616e-01
2.600810e+03 6.252784e+00 8.886099e-01
2.600831e+03 6.243975e+00 8.872264e-01
2.600851e+03 6.235165e+00 8.858111e-01
2.600871e+03 6.226354e+00 8.843641e-01
2.600892e+03 6.217543e+00 8.828855e-01
2.600912e+03 6.208731e+00 8.813754e-01
2.600933e+03 6.199918e+00 8.798339e-01
2.600953e+03 6.191105e+00 8.782611e-01
2.600974e+03 6.182291e+00 8.766572e-01
2.600994e+03 6.173476e+00 8.750222e-01
2.601015e+03 6.164661e+00 8.733562e-01
2.601035e+03 6.155846e+00 8.716593e-01
2.601055e+03 6.147030e+00 8.699316e-01
2.601076e+03 6.138213e+00 8.681733e-01
2.601096e+03 6.129396e+00 8.663844e-01
2.601117e+03 6.120579e+00 8.645651e-01
2.601137e+03 6.111761e+00 8.627153e-01
2.601158e+03 6.102942e+00 8.608354e-01
2.601178e+03 6.094123e+00 8.589252e-01
2.601198e+03 6.085304e+00 8.569850e-01
2.601219e+03 6.076484e+00 8.550149e-01
2.601239e+03 6.067664e+00 8.530148e-01
2.601260e+03 6.058844e+00 8.509851e-01
2.601280e+03 6.050023e+00 8.489256e-01
2.601301e+03 6.041202e+00 8.468367e-01
2.601321e+03 6.032380e+00 8.447183e-01
2.601341e+03 6.023558e+00 8.425705e-01
2.601362e+03 6.014736e+00 8.403935e-01
2.601382e+03 6.005914e+00 8.381873e-01
2.601403e+03 5.997091e+00 8.359521e-01
2.601423e+03 5.988268e+00 8.336880e-01
2.601444e+03 5.979445e+00 8.313950e-01
2.601464e+03 5.970621e+00 8.290733e-01
2.601484e+03 5.961798e+00 8.267230e-01
2.601505e+03 5.952974e+00 8.243442e-01
2.601525e+03 5.944150e+00 8.219369e-01
2.601546e+03 5.935325e+00 8.195013e-01
2.601566e+03 5.926501e+00 8.170374e-01
2.601587e+03 5.917677e+00 8.145454e-01
2.601607e+03 5.908852e+00 8.120255e-01
2.601627e+03 5.900027e+00 8.094776e-01
2.601648e+03 5.891202e+00 8.069019e-01
2.601668e+03 5.882377e+00 8.042984e-01
2.601689e+03 5.873553e+00 8.016674e-01
2.601709e+03 5.864728e+00 7.990088e-01
2.601730e+03 5.855902e+00 7.963229e-01
2.601750e+03 5.847077e+00 7.936096e-01
2.601770e+03 5.838252e+00 7.908691e-01
2.601791e+03 5.829427e+00 7.881015e-01
2.601811e+03 5.820602e+00 7.853070e-01
2.601832e+03 5.811777e+00 7.824855e-01
2.601852e+03 5.802952e+00 7.796372e-01
2.601873e+03 5.794128e+00 7.767623e-01
2.601893e+03 5.785303e+00 7.738607e-01
2.601913e+03 5.776478e+00 7.709326e-01
2.601934e+03 5.767654e+00 7.679782e-01
2.601954e+03 5.758829e+00 7.649975e-01
2.601975e+03 5.750005e+00 7.619906e-01
2.601995e+03 5.741181e+00 7.589576e-01
2.602016e+03 5.732357e+00 7.558986e-01
2.602036e+03 5.723533e+00 7.528137e-01
2.602057e+03 5.714710e+00 7.497031e-01
2.602077e+03 5.705886e+00 7.465668e-01
2.602097e+03 5.697063e+00 7.434049e-01
2.602118e+03 5.688241e+00 7.402176e-01
2.602138e+03 5.679418e+00 7.370048e-01
2.602159e+03 5.670596e+00 7.337668e-01
2.602179e+03 5.661774e+00 7.305037e-01
2.602200e+03 5.652952e+00 7.272155e-01
2.602220e+03 5.644131e+00 7.239023e-01
2.602240e+03 5.635310e+00 7.205643e-01
2.602261e+03 5.626489e+00 7.172015e-01
2.602281e+03 5.617669e+00 7.138140e-01
2.602302e+03 5.608849e+00 7.104020e-01
2.602322e+03 5.600030e+00 7.069655e-01
2.602343e+03 5.591211e+00 7.035047e-01
2.602363e+03 5.582392e+00 7.000197e-01
2.602383e+03 5.573574e+00 6.965105e-01
2.602404e+03 5.564757e+00 6.929772e-01
2.602424e+03 5.555939e+00 6.894200e-01
2.602445e+03 5.547123e+00 6.858390e-01
2.602465e+03 5.538306e+00 6.822342e-01
2.602486e+03 5.529491e+00 6.786058e-01
2.602506e+03 5.520676e+00 6.749539e-01
2.602526e+03 5.511861e+00 6.712785e-01
2.602547e+03 5.503047e+00 6.675798e-01
2.602567e+03 5.494234e+00 6.638579e-01
2.602588e+03 5.485421e+00 6.601128e-01
2.602608e+03 5.476609e+00 6.563448e-01
2.602629e+03 5.467797e+00 6.525538e-01
2.602649e+03 5.458986e+00 6.487399e-01
2.602669e+03 5.450176e+00 6.449034e-01
2.602690e+03 5.441366e+00 6.410442e-01
2.602710e+03 5.432557e+00 6.371626e-01
2.602731e+03 5.423749e+00 6.332585e-01
2.602751e+03 5.414942e+00 6.293321e-01
2.602772e+03 5.406135e+00 6.253835e-01
2.602792e+03 5.397329e+00 6.214128e-01
2.602812e+03 5.388524e+00 6.174201e-01
2.602833e+03 5.379719e+00 6.134054e-01
2.602853e+03 5.370916e+00 6.093690e-01
2.602874e+03 5.362113e+00 6.053109e-01
2.602894e+03 5.353311e+00 6.012312e-01
2.602915e+03 5.344510e+00 5.971300e-01
2.602935e+03 5.335709e+00 5.930074e-01
2.602956e+03 5.326910e+00 5.888635e-01
2.602976e+03 5.318111e+00 5.846984e-01
2.602996e+03 5.309313e+00 5.805122e-01
2.603017e+03 5.300517e+00 5.763051e-01
2.603037e+03 5.291721e+00 5.720770e-01
2.603058e+03 5.282926e+00 5.678282e-01
2.603078e+03 5.274132e+00 5.635587e-01
2.603099e+03 5.265339e+00 5.592686e-01
2.603119e+03 5.256547e+00 5.549581e-01
2.603139e+03 5.247756e+00 5.506272e-01
2.603160e+03 5.238966e+00 5.462760e-01
2.603180e+03 5.230177e+00 5.419046e-01
2.603201e+03 5.221389e+00 5.375132e-01
2.603221e+03 5.212603e+00 5.331018e-01
2.603242e+03 5.203817e+00 5.286705e-01
2.603262e+03 5.195032e+00 5.242195e-01
2.603282e+03 5.186249e+00 5.197488e-01
2.603303e+03 5.177466e+00 5.152585e-01
2.603323e+03 5.168685e+00 5.107488e-01
2.603344e+03 5.159905e+00 5.062198e-01
2.603364e+03 5.151126e+00 5.016715e-01
2.603385e+03 5.142348e+00 4.971040e-01
2.603405e+03 5.133572e+00 4.925175e-01
2.603425e+03 5.124797e+00 4.879120e-01
2.603446e+03 5.116023e+00 4.832878e-01
2.603466e+03 5.107250e+00 4.786447e-01
2.603487e+03 5.098478e+00 4.739830e-01
2.603507e+03 5.089708e+00 4.693028e-01
2.603528e+03 5.080939e+00 4.646042e-01
2.603548e+03 5.072171e+00 4.598872e-01
2.603568e+03 5.063405e+00 4.551520e-01
2.603589e+03 5.054640e+00 4.503986e-01
2.603609e+03 5.045876e+00 4.456272e-01
2.603630e+03 5.037114e+00 4.408379e-01
2.603650e+03 5.028353e+00 4.360308e-01
2.603671e+03 5.019593e+00 4.312059e-01
2.603691e+03 5.010835e+00 4.263635e-01
2.603711e+03 5.002078e+00 4.215035e-01
2.603732e+03 4.993323e+00 4.166261e-01
2.603752e+03 4.984569e+00 4.117313e-01
2.603773e+03 4.975817e+00 4.068194e-01
2.603793e+03 4.967066e+00 4.018904e-01
2.603814e+03 4.958316e+00 3.969443e-01
2.603834e+03 4.949569e+00 3.919813e-01
2.603854e+03 4.940822e+00 3.870016e-01
2.603875e+03 4.932077e+00 3.820051e-01
2.603895e+03 4.923334e+00 3.769920e-01
2.603916e+03 4.914593e+00 3.719625e-01
2.603936e+03 4.905853e+00 3.669165e-01
2.603957e+03 4.897114e+00 3.618542e-01
2.603977e+03 4.888377e+00 3.567758e-01
2.603998e+03 4.879642e+00 3.516812e-01
2.604018e+03 4.870909e+00 3.465707e-01
2.604038e+03 4.862177e+00 3.414442e-01
2.604059e+03 4.853446e+00 3.363020e-01
2.604079e+03 4.844718e+00 3.311441e-01
2.604100e+03 4.835991e+00 3.259707e-01
2.604120e+03 4.827266e+00 3.207817e-01
2.604141e+03 4.818543e+00 3.155774e-01
2.604161e+03 4.809821e+00 3.103578e-01
2.604181e+03 4.801101e+00 3.051230e-01
2.604202e+03 4.792383e+00 2.998731e-01
2.604222e+03 4.783667e+00 2.946083e-01
2.604243e+03 4.774953e+00 2.893286e-01
2.604263e+03 4.766240e+00 2.840341e-01
2.604284e+03 4.757530e+00 2.787250e-01
2.604304e+03 4.748821e+00 2.734013e-01
2.604324e+03 4.740114e+00 2.680632e-01
2.604345e+03 4.731409e+00 2.627107e-01
2.604365e+03 4.722706e+00 2.573439e-01
2.604386e+03 4.714004e+00 2.519630e-01
2.604406e+03 4.705305e+00 2.465680e-01
2.604427e+03 4.696608e+00 2.411591e-01
2.604447e+03 4.687912e+00 2.357364e-01
2.604467e+03 4.679219e+00 2.302999e-01
2.604488e+03 4.670527e+00 2.248497e-01
2.604508e+03 4.661838e+00 2.193860e-01
2.604529e+03 4.653151e+00 2.139089e-01
2.604549e+03 4.644465e+00 2.084184e-01
2.604570e+03 4.635782e+00 2.029147e-01
2.604590e+03 4.627101e+00 1.973978e-01
2.604610e+03 4.618422e+00 1.918679e-01
2.604631e+03 4.609745e+00 1.863251e-01
2.604651e+03 4.601070e+00 1.807695e-01
2.604672e+03 4.592397e+00 1.752011e-01
2.604692e+03 4.583726e+00 1.696201e-01
2.604713e+03 4.575058e+00 1.640266e-01
2.604733e+03 4.566391e+00 1.584207e-01
2.604753e+03 4.557727e+00 1.528024e-01
2.604774e+03 4.549065e+00 1.471719e-01
2.604794e+03 4.540406e+00 1.415294e-01
2.604815e+03 4.531748e+00 1.358748e-01
2.604835e+03 4.523093e+00 1.302082e-01
2.604856e+03 4.514440e+00 1.245299e-01
2.604876e+03 4.505790e+00 1.188399e-01
2.604896e+03 4.497141e+00 1.131383e-01
2.604917e+03 4.488495e+00 1.074251e-01
2.604937e+03 4.479852e+00 1.017006e-01
2.604958e+03 4.471210e+00 9.596475e-02
2.604978e+03 4.462571e+00 9.021772e-02
2.604999e+03 4.453935e+00 8.445958e-02
2.605019e+03 4.445300e+00 7.869046e-02
2.605040e+03 4.436668e+00 7.291044e-02
