# 1774, 3662
2.329126e+03 8.743781e-01 1.975425e+00
2.329147e+03 8.793525e-01 1.978212e+00
2.329167e+03 8.843115e-01 1.980965e+00
2.329187e+03 8.892816e-01 1.983654e+00
2.329208e+03 8.943108e-01 1.986304e+00
2.329228e+03 8.993476e-01 1.988941e+00
2.329249e+03 9.043609e-01 1.991530e+00
2.329269e+03 9.093897e-01 1.994074e+00
2.329290e+03 9.144107e-01 1.996593e+00
2.329310e+03 9.194035e-01 1.999059e+00
2.329330e+03 9.243895e-01 2.001507e+00
2.329351e+03 9.293937e-01 2.003931e+00
2.329371e+03 9.343400e-01 2.006341e+00
2.329392e+03 9.392996e-01 2.008710e+00
2.329412e+03 9.442334e-01 2.011028e+00
2.329433e+03 9.491813e-01 2.013336e+00
2.329453e+03 9.541216e-01 2.015582e+00
2.329473e+03 9.590651e-01 2.017766e+00
2.329494e+03 9.639993e-01 2.019915e+00
2.329514e+03 9.689552e-01 2.022029e+00
2.329535e+03 9.739234e-01 2.024099e+00
2.329555e+03 9.788736e-01 2.026116e+00
2.329576e+03 9.838610e-01 2.028055e+00
2.329596e+03 9.888523e-01 2.029961e+00
2.329617e+03 9.938461e-01 2.031844e+00
2.329637e+03 9.988297e-01 2.033682e+00
2.329657e+03 1.003794e+00 2.035470e+00
2.329678e+03 1.008771e+00 2.037210e+00
2.329698e+03 1.013759e+00 2.038892e+00
2.329719e+03 1.018739e+00 2.040535e+00
2.329739e+03 1.023695e+00 2.042125e+00
2.329760e+03 1.028659e+00 2.043671e+00
2.329780e+03 1.033604e+00 2.045156e+00
2.329800e+03 1.038535e+00 2.046593e+00
2.329821e+03 1.043441e+00 2.047976e+00
2.329841e+03 1.048346e+00 2.049325e+00
2.329862e+03 1.053266e+00 2.050617e+00
2.329882e+03 1.058130e+00 2.051870e+00
2.329903e+03 1.062992e+00 2.053074e+00
2.329923e+03 1.067821e+00 2.054243e+00
2.329943e+03 1.072635e+00 2.055356e+00
2.329964e+03 1.077493e+00 2.056435e+00
2.329984e+03 1.082301e+00 2.057467e+00
2.330005e+03 1.087131e+00 2.058477e+00
2.330025e+03 1.091908e+00 2.059430e+00
2.330046e+03 1.096691e+00 2.060347e+00
2.330066e+03 1.101460e+00 2.061196e+00
2.330086e+03 1.106226e+00 2.062021e+00
2.330107e+03 1.110987e+00 2.062781e+00
2.330127e+03 1.115743e+00 2.063501e+00
2.330148e+03 1.120493e+00 2.064186e+00
2.330168e+03 1.125204e+00 2.064828e+00
2.330189e+03 1.129942e+00 2.065439e+00
2.330209e+03 1.134677e+00 2.065977e+00
2.330229e+03 1.139398e+00 2.066478e+00
2.330250e+03 1.144122e+00 2.066940e+00
2.330270e+03 1.148860e+00 2.067378e+00
2.330291e+03 1.153538e+00 2.067755e+00
2.330311e+03 1.158231e+00 2.068071e+00
2.330332e+03 1.162916e+00 2.068323e+00
2.330352e+03 1.167593e+00 2.068577e+00
2.330372e+03 1.172286e+00 2.068774e+00
2.330393e+03 1.176978e+00 2.068926e+00
2.330413e+03 1.181682e+00 2.069036e+00
2.330434e+03 1.186378e+00 2.069115e+00
2.330454e+03 1.191078e+00 2.069158e+00
2.330475e+03 1.195783e+00 2.069147e+00
2.330495e+03 1.200477e+00 2.069113e+00
2.330516e+03 1.205170e+00 2.069030e+00
2.330536e+03 1.209848e+00 2.068927e+00
2.330556e+03 1.214516e+00 2.068794e+00
2.330577e+03 1.219194e+00 2.068591e+00
2.330597e+03 1.223886e+00 2.068344e+00
2.330618e+03 1.228583e+00 2.068036e+00
2.330638e+03 1.233321e+00 2.067694e+00
2.330659e+03 1.238041e+00 2.067305e+00
2.330679e+03 1.242773e+00 2.066873e+00
2.330699e+03 1.247533e+00 2.066408e+00
2.330720e+03 1.252316e+00 2.065867e+00
2.330740e+03 1.257095e+00 2.065281e+00
2.330761e+03 1.261881e+00 2.064647e+00
2.330781e+03 1.266679e+00 2.063962e+00
2.330802e+03 1.271521e+00 2.063207e+00
2.330822e+03 1.276379e+00 2.062403e+00
2.330842e+03 1.281245e+00 2.061553e+00
2.330863e+03 1.286115e+00 2.060633e+00
2.330883e+03 1.290978e+00 2.059666e+00
2.330904e+03 1.295847e+00 2.058651e+00
2.330924e+03 1.300696e+00 2.057593e+00
2.330945e+03 1.305564e+00 2.056457e+00
2.330965e+03 1.310385e+00 2.055290e+00
2.330985e+03 1.315199e+00 2.054058e+00
2.331006e+03 1.320021e+00 2.052772e+00
2.331026e+03 1.324835e+00 2.051443e+00
2.331047e+03 1.329644e+00 2.050044e+00
2.331067e+03 1.334451e+00 2.048610e+00
2.331088e+03 1.339278e+00 2.047130e+00
2.331108e+03 1.344104e+00 2.045557e+00
2.331128e+03 1.348975e+00 2.043935e+00
2.331149e+03 1.353852e+00 2.042263e+00
2.331169e+03 1.358723e+00 2.040533e+00
2.331190e+03 1.363610e+00 2.038756e+00
2.331210e+03 1.368529e+00 2.036912e+00
2.331231e+03 1.373415e+00 2.035031e+00
2.331251e+03 1.378298e+00 2.033101e+00
2.331271e+03 1.383180e+00 2.031098e+00
2.331292e+03 1.388071e+00 2.029045e+00
2.331312e+03 1.392975e+00 2.026955e+00
2.331333e+03 1.397870e+00 2.024815e+00
2.331353e+03 1.402783e+00 2.022614e+00
2.331374e+03 1.407664e+00 2.020356e+00
2.331394e+03 1.412552e+00 2.018064e+00
2.331415e+03 1.417430e+00 2.015712e+00
2.331435e+03 1.422349e+00 2.013301e+00
2.331455e+03 1.427250e+00 2.010833e+00
2.331476e+03 1.432173e+00 2.008294e+00
2.331496e+03 1.437083e+00 2.005694e+00
2.331517e+03 1.441990e+00 2.003057e+00
2.331537e+03 1.446901e+00 2.000377e+00
2.331558e+03 1.451793e+00 1.997652e+00
2.331578e+03 1.456652e+00 1.994867e+00
2.331598e+03 1.461480e+00 1.992038e+00
2.331619e+03 1.466313e+00 1.989158e+00
2.331639e+03 1.471157e+00 1.986210e+00
2.331660e+03 1.475982e+00 1.983221e+00
2.331680e+03 1.480780e+00 1.980181e+00
2.331701e+03 1.485552e+00 1.977101e+00
2.331721e+03 1.490348e+00 1.973963e+00
2.331741e+03 1.495141e+00 1.970763e+00
2.331762e+03 1.499932e+00 1.967512e+00
2.331782e+03 1.504734e+00 1.964208e+00
2.331803e+03 1.509558e+00 1.960863e+00
2.331823e+03 1.514360e+00 1.957459e+00
2.331844e+03 1.519146e+00 1.954001e+00
2.331864e+03 1.523921e+00 1.950486e+00
2.331884e+03 1.528698e+00 1.946926e+00
2.331905e+03 1.533489e+00 1.943284e+00
2.331925e+03 1.538284e+00 1.939588e+00
2.331946e+03 1.543064e+00 1.935828e+00
2.331966e+03 1.547762e+00 1.932033e+00
2.331987e+03 1.552569e+00 1.928142e+00
2.332007e+03 1.557340e+00 1.924216e+00
2.332027e+03 1.562115e+00 1.920239e+00
2.332048e+03 1.566838e+00 1.916207e+00
2.332068e+03 1.571590e+00 1.912100e+00
2.332089e+03 1.576336e+00 1.907925e+00
2.332109e+03 1.581076e+00 1.903696e+00
2.332130e+03 1.585852e+00 1.899378e+00
2.332150e+03 1.590637e+00 1.895015e+00
2.332170e+03 1.595400e+00 1.890589e+00
2.332191e+03 1.600158e+00 1.886096e+00
2.332211e+03 1.604936e+00 1.881563e+00
2.332232e+03 1.609721e+00 1.876959e+00
2.332252e+03 1.614514e+00 1.872314e+00
2.332273e+03 1.619294e+00 1.867612e+00
2.332293e+03 1.624091e+00 1.862842e+00
2.332313e+03 1.628895e+00 1.858028e+00
2.332334e+03 1.633733e+00 1.853132e+00
2.332354e+03 1.638572e+00 1.848196e+00
2.332375e+03 1.643420e+00 1.843212e+00
2.332395e+03 1.648254e+00 1.838175e+00
2.332416e+03 1.653062e+00 1.833093e+00
2.332436e+03 1.657874e+00 1.827948e+00
2.332457e+03 1.662706e+00 1.822761e+00
2.332477e+03 1.667545e+00 1.817505e+00
2.332497e+03 1.672432e+00 1.812218e+00
2.332518e+03 1.677308e+00 1.806858e+00
2.332538e+03 1.682186e+00 1.801470e+00
2.332559e+03 1.687068e+00 1.796028e+00
2.332579e+03 1.691942e+00 1.790530e+00
2.332600e+03 1.696797e+00 1.785012e+00
2.332620e+03 1.701659e+00 1.779418e+00
2.332640e+03 1.706495e+00 1.773789e+00
2.332661e+03 1.711373e+00 1.768091e+00
2.332681e+03 1.716485e+00 1.762214e+00
2.332702e+03 1.721596e+00 1.756305e+00
2.332722e+03 1.726705e+00 1.750366e+00
2.332743e+03 1.731814e+00 1.744396e+00
2.332763e+03 1.736922e+00 1.738396e+00
2.332783e+03 1.742030e+00 1.732366e+00
2.332804e+03 1.747136e+00 1.726305e+00
2.332824e+03 1.752241e+00 1.720214e+00
2.332845e+03 1.757345e+00 1.714093e+00
2.332865e+03 1.762448e+00 1.707942e+00
2.332886e+03 1.767551e+00 1.701760e+00
2.332906e+03 1.772652e+00 1.695550e+00
2.332926e+03 1.777752e+00 1.689309e+00
2.332947e+03 1.782851e+00 1.683039e+00
2.332967e+03 1.787949e+00 1.676739e+00
2.332988e+03 1.793046e+00 1.670409e+00
2.333008e+03 1.798142e+00 1.664050e+00
2.333029e+03 1.803236e+00 1.657662e+00
2.333049e+03 1.808330e+00 1.651245e+00
2.333069e+03 1.813422e+00 1.644799e+00
2.333090e+03 1.818513e+00 1.638323e+00
2.333110e+03 1.823603e+00 1.631819e+00
2.333131e+03 1.828691e+00 1.625285e+00
2.333151e+03 1.833779e+00 1.618723e+00
2.333172e+03 1.838865e+00 1.612133e+00
2.333192e+03 1.843950e+00 1.605513e+00
2.333212e+03 1.849033e+00 1.598866e+00
2.333233e+03 1.854115e+00 1.592189e+00
2.333253e+03 1.859196e+00 1.585485e+00
2.333274e+03 1.864276e+00 1.578752e+00
2.333294e+03 1.869354e+00 1.571991e+00
2.333315e+03 1.874431e+00 1.565202e+00
2.333335e+03 1.879506e+00 1.558385e+00
2.333356e+03 1.884580e+00 1.551541e+00
2.333376e+03 1.889652e+00 1.544668e+00
2.333396e+03 1.894723e+00 1.537768e+00
2.333417e+03 1.899793e+00 1.530840e+00
2.333437e+03 1.904861e+00 1.523885e+00
2.333458e+03 1.909927e+00 1.516902e+00
2.333478e+03 1.914992e+00 1.509892e+00
2.333499e+03 1.920056e+00 1.502855e+00
2.333519e+03 1.925117e+00 1.495790e+00
2.333539e+03 1.930178e+00 1.488699e+00
2.333560e+03 1.935236e+00 1.481580e+00
2.333580e+03 1.940293e+00 1.474435e+00
2.333601e+03 1.945349e+00 1.467263e+00
2.333621e+03 1.950402e+00 1.460064e+00
2.333642e+03 1.955454e+00 1.452838e+00
2.333662e+03 1.960505e+00 1.445586e+00
2.333682e+03 1.965553e+00 1.438308e+00
2.333703e+03 1.970600e+00 1.431003e+00
2.333723e+03 1.975645e+00 1.423672e+00
2.333744e+03 1.980688e+00 1.416315e+00
2.333764e+03 1.985730e+00 1.408932e+00
2.333785e+03 1.990770e+00 1.401522e+00
2.333805e+03 1.995808e+00 1.394087e+00
2.333825e+03 2.000844e+00 1.386626e+00
2.333846e+03 2.005878e+00 1.379140e+00
2.333866e+03 2.010910e+00 1.371627e+00
2.333887e+03 2.015941e+00 1.364090e+00
2.333907e+03 2.020969e+00 1.356526e+00
2.333928e+03 2.025996e+00 1.348938e+00
2.333948e+03 2.031020e+00 1.341324e+00
2.333968e+03 2.036043e+00 1.333685e+00
2.333989e+03 2.041064e+00 1.326021e+00
2.334009e+03 2.046082e+00 1.318332e+00
2.334030e+03 2.051099e+00 1.310617e+00
2.334050e+03 2.056114e+00 1.302879e+00
2.334071e+03 2.061126e+00 1.295115e+00
2.334091e+03 2.066137e+00 1.287327e+00
2.334111e+03 2.071145e+00 1.279514e+00
2.334132e+03 2.076151e+00 1.271677e+00
2.334152e+03 2.081155e+00 1.263815e+00
2.334173e+03 2.086157e+00 1.255929e+00
2.334193e+03 2.091157e+00 1.248019e+00
2.334214e+03 2.096155e+00 1.240085e+00
2.334234e+03 2.101150e+00 1.232127e+00
2.334255e+03 2.106144e+00 1.224145e+00
2.334275e+03 2.111135e+00 1.216139e+00
2.334295e+03 2.116123e+00 1.208109e+00
2.334316e+03 2.121110e+00 1.200056e+00
2.334336e+03 2.126094e+00 1.191979e+00
2.334357e+03 2.131076e+00 1.183879e+00
2.334377e+03 2.136055e+00 1.175755e+00
2.334398e+03 2.141033e+00 1.167608e+00
2.334418e+03 2.146007e+00 1.159438e+00
2.334438e+03 2.150980e+00 1.151245e+00
2.334459e+03 2.155950e+00 1.143029e+00
2.334479e+03 2.160918e+00 1.134789e+00
2.334500e+03 2.165883e+00 1.126527e+00
2.334520e+03 2.170846e+00 1.118242e+00
2.334541e+03 2.175806e+00 1.109935e+00
2.334561e+03 2.180764e+00 1.101605e+00
2.334581e+03 2.185719e+00 1.093252e+00
2.334602e+03 2.190672e+00 1.084877e+00
2.334622e+03 2.195622e+00 1.076480e+00
2.334643e+03 2.200569e+00 1.068061e+00
2.334663e+03 2.205515e+00 1.059619e+00
2.334684e+03 2.210457e+00 1.051155e+00
2.334704e+03 2.215397e+00 1.042670e+00
2.334724e+03 2.220334e+00 1.034163e+00
2.334745e+03 2.225269e+00 1.025633e+00
2.334765e+03 2.230201e+00 1.017083e+00
2.334786e+03 2.235130e+00 1.008510e+00
2.334806e+03 2.240056e+00 9.999162e-01
2.334827e+03 2.244980e+00 9.913008e-01
2.334847e+03 2.249901e+00 9.826642e-01
2.334867e+03 2.254820e+00 9.740063e-01
2.334888e+03 2.259735e+00 9.653273e-01
2.334908e+03 2.264648e+00 9.566273e-01
2.334929e+03 2.269558e+00 9.479063e-01
2.334949e+03 2.274465e+00 9.391644e-01
2.334970e+03 2.279369e+00 9.304018e-01
2.334990e+03 2.284270e+00 9.216184e-01
2.335010e+03 2.289169e+00 9.128145e-01
2.335031e+03 2.294065e+00 9.039901e-01
2.335051e+03 2.298957e+00 8.951452e-01
2.335072e+03 2.303847e+00 8.862800e-01
2.335092e+03 2.308734e+00 8.773946e-01
2.335113e+03 2.313618e+00 8.684891e-01
2.335133e+03 2.318498e+00 8.595635e-01
2.335153e+03 2.323376e+00 8.506179e-01
2.335174e+03 2.328251e+00 8.416524e-01
2.335194e+03 2.333123e+00 8.326671e-01
2.335215e+03 2.337991e+00 8.236622e-01
2.335235e+03 2.342857e+00 8.146376e-01
2.335256e+03 2.347719e+00 8.055936e-01
2.335276e+03 2.352579e+00 7.965300e-01
2.335297e+03 2.357435e+00 7.874472e-01
2.335317e+03 2.362288e+00 7.783451e-01
2.335337e+03 2.367138e+00 7.692238e-01
2.335358e+03 2.371985e+00 7.600835e-01
2.335378e+03 2.376828e+00 7.509242e-01
2.335399e+03 2.381669e+00 7.417460e-01
2.335419e+03 2.386506e+00 7.325490e-01
2.335440e+03 2.391340e+00 7.233333e-01
2.335460e+03 2.396170e+00 7.140990e-01
2.335480e+03 2.400997e+00 7.048461e-01
2.335501e+03 2.405821e+00 6.955748e-01
2.335521e+03 2.410642e+00 6.862851e-01
2.335542e+03 2.415459e+00 6.769772e-01
2.335562e+03 2.420273e+00 6.676511e-01
2.335583e+03 2.425083e+00 6.583069e-01
2.335603e+03 2.429890e+00 6.489448e-01
2.335623e+03 2.434694e+00 6.395647e-01
2.335644e+03 2.439494e+00 6.301668e-01
2.335664e+03 2.444291e+00 6.207512e-01
2.335685e+03 2.449084e+00 6.113179e-01
2.335705e+03 2.453874e+00 6.018671e-01
2.335726e+03 2.458660e+00 5.923989e-01
2.335746e+03 2.463443e+00 5.829133e-01
2.335766e+03 2.468222e+00 5.734104e-01
2.335787e+03 2.472998e+00 5.638903e-01
2.335807e+03 2.477770e+00 5.543532e-01
2.335828e+03 2.482538e+00 5.447990e-01
2.335848e+03 2.487303e+00 5.352279e-01
2.335869e+03 2.492064e+00 5.256400e-01
2.335889e+03 2.496822e+00 5.160354e-01
2.335909e+03 2.501576e+00 5.064141e-01
2.335930e+03 2.506326e+00 4.967762e-01
2.335950e+03 2.511072e+00 4.871219e-01
2.335971e+03 2.515815e+00 4.774512e-01
2.335991e+03 2.520554e+00 4.677642e-01
2.336012e+03 2.525289e+00 4.580611e-01
2.336032e+03 2.530021e+00 4.483418e-01
2.336052e+03 2.534748e+00 4.386065e-01
2.336073e+03 2.539472e+00 4.288552e-01
2.336093e+03 2.544192e+00 4.190882e-01
2.336114e+03 2.548908e+00 4.093054e-01
2.336134e+03 2.553620e+00 3.995069e-01
2.336155e+03 2.558329e+00 3.896928e-01
2.336175e+03 2.563033e+00 3.798633e-01
2.336196e+03 2.567734e+00 3.700184e-01
2.336216e+03 2.572430e+00 3.601582e-01
2.336236e+03 2.577123e+00 3.502827e-01
2.336257e+03 2.581812e+00 3.403922e-01
2.336277e+03 2.586496e+00 3.304866e-01
2.336298e+03 2.591177e+00 3.205661e-01
2.336318e+03 2.595854e+00 3.106307e-01
2.336339e+03 2.600526e+00 3.006806e-01
2.336359e+03 2.605195e+00 2.907158e-01
2.336379e+03 2.609859e+00 2.807364e-01
2.336400e+03 2.614519e+00 2.707426e-01
2.336420e+03 2.619175e+00 2.607343e-01
2.336441e+03 2.623828e+00 2.507117e-01
2.336461e+03 2.628475e+00 2.406749e-01
2.336482e+03 2.633119e+00 2.306239e-01
2.336502e+03 2.637759e+00 2.205589e-01
2.336522e+03 2.642394e+00 2.104800e-01
2.336543e+03 2.647025e+00 2.003872e-01
2.336563e+03 2.651652e+00 1.902806e-01
2.336584e+03 2.656274e+00 1.801604e-01
2.336604e+03 2.660893e+00 1.700265e-01
2.336625e+03 2.665507e+00 1.598791e-01
2.336645e+03 2.670116e+00 1.497184e-01
2.336665e+03 2.674722e+00 1.395443e-01
2.336686e+03 2.679323e+00 1.293569e-01
2.336706e+03 2.683919e+00 1.191565e-01
2.336727e+03 2.688511e+00 1.089429e-01
2.336747e+03 2.693099e+00 9.871642e-02
2.336768e+03 2.697682e+00 8.847705e-02
2.336788e+03 2.702261e+00 7.822488e-02
2.336808e+03 2.706836e+00 6.796002e-02
2.336829e+03 2.711406e+00 5.768256e-02
2.336849e+03 2.715971e+00 4.739257e-02
2.336870e+03 2.720532e+00 3.709016e-02
2.336890e+03 2.725089e+00 2.677542e-02
2.336911e+03 2.729640e+00 1.644842e-02
2.336931e+03 2.734188e+00 6.109270e-03
2.336951e+03 2.738730e+00 -4.241951e-03
2.336972e+03 2.743268e+00 -1.460515e-02
2.336992e+03 2.747802e+00 -2.498024e-02
2.337013e+03 2.752331e+00 -3.536712e-02
2.337033e+03 2.756855e+00 -4.576572e-02
2.337054e+03 2.761374e+00 -5.617593e-02
2.337074e+03 2.765889e+00 -6.659768e-02
2.337095e+03 2.770399e+00 -7.703086e-02
2.337115e+03 2.774905e+00 -8.747539e-02
2.337135e+03 2.779405e+00 -9.793118e-02
2.337156e+03 2.783901e+00 -1.083981e-01
2.337176e+03 2.788392e+00 -1.188762e-01
2.337197e+03 2.792878e+00 -1.293652e-01
2.337217e+03 2.797360e+00 -1.398652e-01
2.337238e+03 2.801836e+00 -1.503759e-01
2.337258e+03 2.806308e+00 -1.608974e-01
2.337278e+03 2.810775e+00 -1.714295e-01
2.337299e+03 2.815237e+00 -1.819721e-01
2.337319e+03 2.819694e+00 -1.925252e-01
2.337340e+03 2.824146e+00 -2.030887e-01
2.337360e+03 2.828593e+00 -2.136624e-01
2.337381e+03 2.833035e+00 -2.242463e-01
2.337401e+03 2.837472e+00 -2.348403e-01
2.337421e+03 2.841904e+00 -2.454443e-01
2.337442e+03 2.846332e+00 -2.560582e-01
2.337462e+03 2.850754e+00 -2.666820e-01
2.337483e+03 2.855171e+00 -2.773155e-01
2.337503e+03 2.859583e+00 -2.879586e-01
2.337524e+03 2.863990e+00 -2.986113e-01
2.337544e+03 2.868392e+00 -3.092734e-01
2.337564e+03 2.872788e+00 -3.199449e-01
2.337585e+03 2.877180e+00 -3.306257e-01
2.337605e+03 2.881566e+00 -3.413157e-01
2.337626e+03 2.885947e+00 -3.520148e-01
2.337646e+03 2.890323e+00 -3.627229e-01
2.337667e+03 2.894694e+00 -3.734400e-01
2.337687e+03 2.899060e+00 -3.841659e-01
2.337707e+03 2.903420e+00 -3.949005e-01
2.337728e+03 2.907775e+00 -4.056438e-01
2.337748e+03 2.912125e+00 -4.163956e-01
2.337769e+03 2.916469e+00 -4.271559e-01
2.337789e+03 2.920808e+00 -4.379247e-01
2.337810e+03 2.925142e+00 -4.487017e-01
2.337830e+03 2.929470e+00 -4.594869e-01
2.337850e+03 2.933793e+00 -4.702802e-01
2.337871e+03 2.938111e+00 -4.810816e-01
2.337891e+03 2.942423e+00 -4.918909e-01
2.337912e+03 2.946730e+00 -5.027081e-01
2.337932e+03 2.951031e+00 -5.135330e-01
2.337953e+03 2.955327e+00 -5.243656e-01
2.337973e+03 2.959617e+00 -5.352057e-01
2.337993e+03 2.963902e+00 -5.460534e-01
2.338014e+03 2.968181e+00 -5.569084e-01
2.338034e+03 2.972455e+00 -5.677708e-01
2.338055e+03 2.976723e+00 -5.786404e-01
2.338075e+03 2.980986e+00 -5.895171e-01
2.338096e+03 2.985243e+00 -6.004008e-01
2.338116e+03 2.989495e+00 -6.112915e-01
2.338137e+03 2.993740e+00 -6.221891e-01
2.338157e+03 2.997981e+00 -6.330934e-01
2.338177e+03 3.002215e+00 -6.440044e-01
2.338198e+03 3.006444e+00 -6.549220e-01
2.338218e+03 3.010667e+00 -6.658462e-01
2.338239e+03 3.014884e+00 -6.767767e-01
2.338259e+03 3.019096e+00 -6.877135e-01
2.338280e+03 3.023302e+00 -6.986566e-01
2.338300e+03 3.027502e+00 -7.096058e-01
2.338320e+03 3.031696e+00 -7.205611e-01
2.338341e+03 3.035885e+00 -7.315223e-01
2.338361e+03 3.040068e+00 -7.424894e-01
2.338382e+03 3.044244e+00 -7.534623e-01
2.338402e+03 3.048415e+00 -7.644409e-01
2.338423e+03 3.052580e+00 -7.754251e-01
2.338443e+03 3.056740e+00 -7.864148e-01
2.338463e+03 3.060893e+00 -7.974100e-01
2.338484e+03 3.065040e+00 -8.084104e-01
2.338504e+03 3.069182e+00 -8.194162e-01
2.338525e+03 3.073317e+00 -8.304270e-01
2.338545e+03 3.077447e+00 -8.414430e-01
2.338566e+03 3.081570e+00 -8.524639e-01
2.338586e+03 3.085687e+00 -8.634897e-01
2.338606e+03 3.089799e+00 -8.745203e-01
2.338627e+03 3.093904e+00 -8.855556e-01
2.338647e+03 3.098003e+00 -8.965955e-01
2.338668e+03 3.102096e+00 -9.076399e-01
2.338688e+03 3.106183e+00 -9.186888e-01
2.338709e+03 3.110264e+00 -9.297420e-01
2.338729e+03 3.114339e+00 -9.407995e-01
2.338749e+03 3.118407e+00 -9.518612e-01
2.338770e+03 3.122470e+00 -9.629269e-01
2.338790e+03 3.126526e+00 -9.739966e-01
2.338811e+03 3.130576e+00 -9.850703e-01
2.338831e+03 3.134620e+00 -9.961477e-01
2.338852e+03 3.138657e+00 -1.007229e+00
2.338872e+03 3.142688e+00 -1.018314e+00
2.338892e+03 3.146713e+00 -1.029402e+00
2.338913e+03 3.150732e+00 -1.040494e+00
2.338933e+03 3.154744e+00 -1.051589e+00
2.338954e+03 3.158750e+00 -1.062687e+00
2.338974e+03 3.162749e+00 -1.073789e+00
2.338995e+03 3.166742e+00 -1.084893e+00
2.339015e+03 3.170729e+00 -1.096001e+00
2.339036e+03 3.174709e+00 -1.107112e+00
2.339056e+03 3.178683e+00 -1.118225e+00
2.339076e+03 3.182651e+00 -1.129341e+00
2.339097e+03 3.186612e+00 -1.140460e+00
2.339117e+03 3.190566e+00 -1.151581e+00
2.339138e+03 3.194514e+00 -1.162705e+00
2.339158e+03 3.198455e+00 -1.173831e+00
2.339179e+03 3.202390e+00 -1.184960e+00
2.339199e+03 3.206318e+00 -1.196090e+00
2.339219e+03 3.210240e+00 -1.207223e+00
2.339240e+03 3.214155e+00 -1.218358e+00
2.339260e+03 3.218064e+00 -1.229495e+00
2.339281e+03 3.221966e+00 -1.240633e+00
2.339301e+03 3.225861e+00 -1.251773e+00
2.339322e+03 3.229749e+00 -1.262915e+00
2.339342e+03 3.233631e+00 -1.274059e+00
2.339362e+03 3.237506e+00 -1.285204e+00
2.339383e+03 3.241375e+00 -1.296350e+00
2.339403e+03 3.245236e+00 -1.307498e+00
2.339424e+03 3.249091e+00 -1.318646e+00
2.339444e+03 3.252939e+00 -1.329796e+00
2.339465e+03 3.256781e+00 -1.340947e+00
2.339485e+03 3.260615e+00 -1.352099e+00
2.339505e+03 3.264443e+00 -1.363252e+00
2.339526e+03 3.268264e+00 -1.374406e+00
2.339546e+03 3.272078e+00 -1.385560e+00
2.339567e+03 3.275885e+00 -1.396715e+00
2.339587e+03 3.279685e+00 -1.407870e+00
2.339608e+03 3.283478e+00 -1.419025e+00
2.339628e+03 3.287264e+00 -1.430181e+00
2.339648e+03 3.291044e+00 -1.441338e+00
2.339669e+03 3.294816e+00 -1.452494e+00
2.339689e+03 3.298581e+00 -1.463650e+00
2.339710e+03 3.302340e+00 -1.474807e+00
2.339730e+03 3.306091e+00 -1.485963e+00
2.339751e+03 3.309835e+00 -1.497119e+00
2.339771e+03 3.313573e+00 -1.508274e+00
2.339791e+03 3.317303e+00 -1.519429e+00
2.339812e+03 3.321026e+00 -1.530584e+00
2.339832e+03 3.324742e+00 -1.541738e+00
2.339853e+03 3.328450e+00 -1.552892e+00
2.339873e+03 3.332152e+00 -1.564044e+00
2.339894e+03 3.335846e+00 -1.575196e+00
2.339914e+03 3.339534e+00 -1.586347e+00
2.339935e+03 3.343214e+00 -1.597497e+00
2.339955e+03 3.346886e+00 -1.608645e+00
2.339975e+03 3.350552e+00 -1.619793e+00
2.339996e+03 3.354210e+00 -1.630939e+00
2.340016e+03 3.357861e+00 -1.642084e+00
2.340037e+03 3.361505e+00 -1.653227e+00
2.340057e+03 3.365141e+00 -1.664369e+00
2.340078e+03 3.368770e+00 -1.675509e+00
2.340098e+03 3.372392e+00 -1.686647e+00
2.340118e+03 3.376006e+00 -1.697783e+00
2.340139e+03 3.379613e+00 -1.708918e+00
2.340159e+03 3.383213e+00 -1.720050e+00
2.340180e+03 3.386805e+00 -1.731180e+00
2.340200e+03 3.390390e+00 -1.742309e+00
2.340221e+03 3.393967e+00 -1.753434e+00
2.340241e+03 3.397537e+00 -1.764558e+00
2.340261e+03 3.401099e+00 -1.775679e+00
2.340282e+03 3.404654e+00 -1.786797e+00
2.340302e+03 3.408201e+00 -1.797913e+00
2.340323e+03 3.411740e+00 -1.809026e+00
2.340343e+03 3.415272e+00 -1.820136e+00
2.340364e+03 3.418797e+00 -1.831243e+00
2.340384e+03 3.422314e+00 -1.842348e+00
2.340404e+03 3.425823e+00 -1.853449e+00
2.340425e+03 3.429324e+00 -1.864547e+00
2.340445e+03 3.432818e+00 -1.875641e+00
2.340466e+03 3.436305e+00 -1.886733e+00
2.340486e+03 3.439783e+00 -1.897820e+00
2.340507e+03 3.443254e+00 -1.908905e+00
2.340527e+03 3.446717e+00 -1.919985e+00
2.340547e+03 3.450173e+00 -1.931062e+00
2.340568e+03 3.453620e+00 -1.942135e+00
2.340588e+03 3.457060e+00 -1.953204e+00
2.340609e+03 3.460492e+00 -1.964270e+00
2.340629e+03 3.463916e+00 -1.975331e+00
2.340650e+03 3.467333e+00 -1.986388e+00
2.340670e+03 3.470741e+00 -1.997440e+00
2.340690e+03 3.474142e+00 -2.008488e+00
2.340711e+03 3.477534e+00 -2.019532e+00
2.340731e+03 3.480919e+00 -2.030572e+00
2.340752e+03 3.484296e+00 -2.041606e+00
2.340772e+03 3.487665e+00 -2.052636e+00
2.340793e+03 3.491026e+00 -2.063661e+00
2.340813e+03 3.494379e+00 -2.074681e+00
2.340833e+03 3.497724e+00 -2.085697e+00
