# 1192, 2319, 4042
2.501769e+03 6.320411e-01 -1.664133e+00
2.501790e+03 6.231380e-01 -1.668507e+00
2.501810e+03 6.142372e-01 -1.672848e+00
2.501831e+03 6.053388e-01 -1.677155e+00
2.501851e+03 5.963845e-01 -1.681134e+00
2.501872e+03 5.874266e-01 -1.685072e+00
2.501892e+03 5.784865e-01 -1.688995e+00
2.501913e+03 5.695538e-01 -1.692862e+00
2.501933e+03 5.606421e-01 -1.696712e+00
2.501953e+03 5.517427e-01 -1.700520e+00
2.501974e+03 5.428667e-01 -1.704276e+00
2.501994e+03 5.340093e-01 -1.708019e+00
2.502015e+03 5.251685e-01 -1.711742e+00
2.502035e+03 5.163378e-01 -1.715431e+00
2.502056e+03 5.075273e-01 -1.719084e+00
2.502076e+03 4.987301e-01 -1.722717e+00
2.502096e+03 4.899336e-01 -1.726320e+00
2.502117e+03 4.811495e-01 -1.729882e+00
2.502137e+03 4.723753e-01 -1.733399e+00
2.502158e+03 4.635978e-01 -1.736860e+00
2.502178e+03 4.548312e-01 -1.740276e+00
2.502199e+03 4.460680e-01 -1.743633e+00
2.502219e+03 4.373055e-01 -1.746937e+00
2.502239e+03 4.285432e-01 -1.750177e+00
2.502260e+03 4.197781e-01 -1.753383e+00
2.502280e+03 4.110143e-01 -1.756526e+00
2.502301e+03 4.022371e-01 -1.759619e+00
2.502321e+03 3.934758e-01 -1.762632e+00
2.502342e+03 3.847195e-01 -1.765612e+00
2.502362e+03 3.759637e-01 -1.768544e+00
2.502382e+03 3.672057e-01 -1.771407e+00
2.502403e+03 3.584597e-01 -1.774225e+00
2.502423e+03 3.497239e-01 -1.777013e+00
2.502444e+03 3.409863e-01 -1.779723e+00
2.502464e+03 3.322495e-01 -1.782390e+00
2.502485e+03 3.235211e-01 -1.784980e+00
2.502505e+03 3.147961e-01 -1.787526e+00
2.502525e+03 3.060817e-01 -1.790035e+00
2.502546e+03 2.973725e-01 -1.792477e+00
2.502566e+03 2.886426e-01 -1.794865e+00
2.502587e+03 2.799405e-01 -1.797197e+00
2.502607e+03 2.712554e-01 -1.799466e+00
2.502628e+03 2.625691e-01 -1.801672e+00
2.502648e+03 2.538722e-01 -1.803812e+00
2.502668e+03 2.451859e-01 -1.805901e+00
2.502689e+03 2.365035e-01 -1.807927e+00
2.502709e+03 2.278256e-01 -1.809900e+00
2.502730e+03 2.191420e-01 -1.811796e+00
2.502750e+03 2.104574e-01 -1.813649e+00
2.502771e+03 2.017935e-01 -1.815457e+00
2.502791e+03 1.931220e-01 -1.817221e+00
2.502811e+03 1.844603e-01 -1.818902e+00
2.502832e+03 1.757940e-01 -1.820520e+00
2.502852e+03 1.671312e-01 -1.822094e+00
2.502873e+03 1.584863e-01 -1.823593e+00
2.502893e+03 1.498457e-01 -1.825025e+00
2.502914e+03 1.412199e-01 -1.826440e+00
2.502934e+03 1.325967e-01 -1.827813e+00
2.502955e+03 1.239852e-01 -1.829123e+00
2.502975e+03 1.153542e-01 -1.830367e+00
2.502995e+03 1.067363e-01 -1.831555e+00
2.503016e+03 9.812412e-02 -1.832695e+00
2.503036e+03 8.951998e-02 -1.833752e+00
2.503057e+03 8.092358e-02 -1.834757e+00
2.503077e+03 7.233604e-02 -1.835705e+00
2.503098e+03 6.375274e-02 -1.836597e+00
2.503118e+03 5.517831e-02 -1.837433e+00
2.503138e+03 4.660855e-02 -1.838227e+00
2.503159e+03 3.802296e-02 -1.838953e+00
2.503179e+03 2.943992e-02 -1.839618e+00
2.503200e+03 2.085100e-02 -1.840203e+00
2.503220e+03 1.225602e-02 -1.840720e+00
2.503241e+03 3.644368e-03 -1.841160e+00
2.503261e+03 -4.976858e-03 -1.841536e+00
2.503281e+03 -1.361419e-02 -1.841822e+00
2.503302e+03 -2.225950e-02 -1.842036e+00
2.503322e+03 -3.092026e-02 -1.842160e+00
2.503343e+03 -3.958693e-02 -1.842210e+00
2.503363e+03 -4.827905e-02 -1.842164e+00
2.503384e+03 -5.700819e-02 -1.842018e+00
2.503404e+03 -6.576509e-02 -1.841785e+00
2.503424e+03 -7.451907e-02 -1.841502e+00
2.503445e+03 -8.326146e-02 -1.841156e+00
2.503465e+03 -9.198967e-02 -1.840775e+00
2.503486e+03 -1.007158e-01 -1.840322e+00
2.503506e+03 -1.094179e-01 -1.839828e+00
2.503527e+03 -1.181229e-01 -1.839298e+00
2.503547e+03 -1.268131e-01 -1.838719e+00
2.503567e+03 -1.354739e-01 -1.838100e+00
2.503588e+03 -1.441246e-01 -1.837451e+00
2.503608e+03 -1.527707e-01 -1.836762e+00
2.503629e+03 -1.614101e-01 -1.836020e+00
2.503649e+03 -1.700182e-01 -1.835222e+00
2.503670e+03 -1.786295e-01 -1.834371e+00
2.503690e+03 -1.872449e-01 -1.833443e+00
2.503710e+03 -1.958314e-01 -1.832506e+00
2.503731e+03 -2.043883e-01 -1.831543e+00
2.503751e+03 -2.129142e-01 -1.830530e+00
2.503772e+03 -2.214164e-01 -1.829478e+00
2.503792e+03 -2.298985e-01 -1.828395e+00
2.503813e+03 -2.383620e-01 -1.827289e+00
2.503833e+03 -2.468076e-01 -1.826155e+00
2.503854e+03 -2.552303e-01 -1.824971e+00
2.503874e+03 -2.636255e-01 -1.823759e+00
2.503894e+03 -2.719812e-01 -1.822510e+00
2.503915e+03 -2.803029e-01 -1.821230e+00
2.503935e+03 -2.886089e-01 -1.819913e+00
2.503956e+03 -2.969061e-01 -1.818523e+00
2.503976e+03 -3.051901e-01 -1.817086e+00
2.503997e+03 -3.134792e-01 -1.815590e+00
2.504017e+03 -3.217642e-01 -1.814033e+00
2.504037e+03 -3.300490e-01 -1.812405e+00
2.504058e+03 -3.383273e-01 -1.810712e+00
2.504078e+03 -3.466099e-01 -1.808938e+00
2.504099e+03 -3.548963e-01 -1.807092e+00
2.504119e+03 -3.631786e-01 -1.805180e+00
2.504140e+03 -3.714546e-01 -1.803228e+00
2.504160e+03 -3.797279e-01 -1.801208e+00
2.504180e+03 -3.879988e-01 -1.799141e+00
2.504201e+03 -3.962519e-01 -1.797032e+00
2.504221e+03 -4.045044e-01 -1.794857e+00
2.504242e+03 -4.127563e-01 -1.792618e+00
2.504262e+03 -4.210184e-01 -1.790350e+00
2.504283e+03 -4.292619e-01 -1.788006e+00
2.504303e+03 -4.374991e-01 -1.785630e+00
2.504323e+03 -4.457062e-01 -1.783206e+00
2.504344e+03 -4.539176e-01 -1.780704e+00
2.504364e+03 -4.621353e-01 -1.778168e+00
2.504385e+03 -4.703497e-01 -1.775580e+00
2.504405e+03 -4.785467e-01 -1.772931e+00
2.504426e+03 -4.867333e-01 -1.770238e+00
2.504446e+03 -4.949231e-01 -1.767469e+00
2.504466e+03 -5.031584e-01 -1.764535e+00
2.504487e+03 -5.113893e-01 -1.761563e+00
2.504507e+03 -5.196157e-01 -1.758553e+00
2.504528e+03 -5.278376e-01 -1.755506e+00
2.504548e+03 -5.360551e-01 -1.752420e+00
2.504569e+03 -5.442680e-01 -1.749297e+00
2.504589e+03 -5.524764e-01 -1.746136e+00
2.504609e+03 -5.606802e-01 -1.742938e+00
2.504630e+03 -5.688796e-01 -1.739702e+00
2.504650e+03 -5.770743e-01 -1.736428e+00
2.504671e+03 -5.852646e-01 -1.733117e+00
2.504691e+03 -5.934502e-01 -1.729768e+00
2.504712e+03 -6.016313e-01 -1.726382e+00
2.504732e+03 -6.098077e-01 -1.722959e+00
2.504753e+03 -6.179796e-01 -1.719497e+00
2.504773e+03 -6.261468e-01 -1.715999e+00
2.504793e+03 -6.343095e-01 -1.712463e+00
2.504814e+03 -6.424675e-01 -1.708890e+00
2.504834e+03 -6.506208e-01 -1.705280e+00
2.504855e+03 -6.587695e-01 -1.701632e+00
2.504875e+03 -6.669135e-01 -1.697948e+00
2.504896e+03 -6.750529e-01 -1.694226e+00
2.504916e+03 -6.831875e-01 -1.690467e+00
2.504936e+03 -6.913175e-01 -1.686670e+00
2.504957e+03 -6.994427e-01 -1.682837e+00
2.504977e+03 -7.075633e-01 -1.678967e+00
2.504998e+03 -7.156791e-01 -1.675060e+00
2.505018e+03 -7.237901e-01 -1.671115e+00
2.505039e+03 -7.318964e-01 -1.667134e+00
2.505059e+03 -7.399980e-01 -1.663116e+00
2.505079e+03 -7.480947e-01 -1.659061e+00
2.505100e+03 -7.561867e-01 -1.654969e+00
2.505120e+03 -7.642739e-01 -1.650841e+00
2.505141e+03 -7.723563e-01 -1.646676e+00
2.505161e+03 -7.804339e-01 -1.642473e+00
2.505182e+03 -7.885066e-01 -1.638235e+00
2.505202e+03 -7.965745e-01 -1.633959e+00
2.505222e+03 -8.046376e-01 -1.629647e+00
2.505243e+03 -8.126958e-01 -1.625299e+00
2.505263e+03 -8.207491e-01 -1.620913e+00
2.505284e+03 -8.287976e-01 -1.616492e+00
2.505304e+03 -8.368411e-01 -1.612033e+00
2.505325e+03 -8.448798e-01 -1.607539e+00
2.505345e+03 -8.529136e-01 -1.603008e+00
2.505365e+03 -8.609424e-01 -1.598440e+00
2.505386e+03 -8.689663e-01 -1.593836e+00
2.505406e+03 -8.769853e-01 -1.589196e+00
2.505427e+03 -8.849993e-01 -1.584520e+00
2.505447e+03 -8.930083e-01 -1.579807e+00
2.505468e+03 -9.010124e-01 -1.575058e+00
2.505488e+03 -9.090115e-01 -1.570273e+00
2.505508e+03 -9.170055e-01 -1.565452e+00
2.505529e+03 -9.249946e-01 -1.560594e+00
2.505549e+03 -9.329787e-01 -1.555701e+00
2.505570e+03 -9.409577e-01 -1.550771e+00
2.505590e+03 -9.489317e-01 -1.545806e+00
2.505611e+03 -9.569007e-01 -1.540804e+00
2.505631e+03 -9.648646e-01 -1.535767e+00
2.505651e+03 -9.728234e-01 -1.530694e+00
2.505672e+03 -9.807771e-01 -1.525584e+00
2.505692e+03 -9.887258e-01 -1.520439e+00
2.505713e+03 -9.966693e-01 -1.515259e+00
2.505733e+03 -1.004608e+00 -1.510042e+00
2.505754e+03 -1.012541e+00 -1.504789e+00
2.505774e+03 -1.020469e+00 -1.499501e+00
2.505795e+03 -1.028392e+00 -1.494178e+00
2.505815e+03 -1.036310e+00 -1.488818e+00
2.505835e+03 -1.044223e+00 -1.483423e+00
2.505856e+03 -1.052130e+00 -1.477993e+00
2.505876e+03 -1.060033e+00 -1.472526e+00
2.505897e+03 -1.067930e+00 -1.467025e+00
2.505917e+03 -1.075822e+00 -1.461488e+00
2.505938e+03 -1.083709e+00 -1.455915e+00
2.505958e+03 -1.091590e+00 -1.450307e+00
2.505978e+03 -1.099466e+00 -1.444664e+00
2.505999e+03 -1.107337e+00 -1.438985e+00
2.506019e+03 -1.115203e+00 -1.433271e+00
2.506040e+03 -1.123064e+00 -1.427522e+00
2.506060e+03 -1.130919e+00 -1.421738e+00
2.506081e+03 -1.138769e+00 -1.415918e+00
2.506101e+03 -1.146613e+00 -1.410063e+00
2.506121e+03 -1.154453e+00 -1.404173e+00
2.506142e+03 -1.162287e+00 -1.398248e+00
2.506162e+03 -1.170115e+00 -1.392288e+00
2.506183e+03 -1.177939e+00 -1.386293e+00
2.506203e+03 -1.185757e+00 -1.380263e+00
2.506224e+03 -1.193569e+00 -1.374198e+00
2.506244e+03 -1.201376e+00 -1.368098e+00
2.506264e+03 -1.209178e+00 -1.361963e+00
2.506285e+03 -1.216974e+00 -1.355793e+00
2.506305e+03 -1.224765e+00 -1.349589e+00
2.506326e+03 -1.232551e+00 -1.343349e+00
2.506346e+03 -1.240331e+00 -1.337075e+00
2.506367e+03 -1.248106e+00 -1.330766e+00
2.506387e+03 -1.255875e+00 -1.324423e+00
2.506407e+03 -1.263639e+00 -1.318045e+00
2.506428e+03 -1.271397e+00 -1.311632e+00
2.506448e+03 -1.279150e+00 -1.305184e+00
2.506469e+03 -1.286897e+00 -1.298703e+00
2.506489e+03 -1.294639e+00 -1.292186e+00
2.506510e+03 -1.302376e+00 -1.285635e+00
2.506530e+03 -1.310106e+00 -1.279050e+00
2.506550e+03 -1.317832e+00 -1.272430e+00
2.506571e+03 -1.325551e+00 -1.265776e+00
2.506591e+03 -1.333266e+00 -1.259087e+00
2.506612e+03 -1.340974e+00 -1.252364e+00
2.506632e+03 -1.348677e+00 -1.245607e+00
2.506653e+03 -1.356375e+00 -1.238816e+00
2.506673e+03 -1.364066e+00 -1.231990e+00
2.506694e+03 -1.371753e+00 -1.225131e+00
2.506714e+03 -1.379433e+00 -1.218237e+00
2.506734e+03 -1.387108e+00 -1.211309e+00
2.506755e+03 -1.394778e+00 -1.204347e+00
2.506775e+03 -1.402441e+00 -1.197351e+00
2.506796e+03 -1.410099e+00 -1.190321e+00
2.506816e+03 -1.417752e+00 -1.183256e+00
2.506837e+03 -1.425398e+00 -1.176158e+00
2.506857e+03 -1.433039e+00 -1.169026e+00
2.506877e+03 -1.440674e+00 -1.161861e+00
2.506898e+03 -1.448304e+00 -1.154661e+00
2.506918e+03 -1.455928e+00 -1.147428e+00
2.506939e+03 -1.463546e+00 -1.140160e+00
2.506959e+03 -1.471158e+00 -1.132859e+00
2.506980e+03 -1.478765e+00 -1.125525e+00
2.507000e+03 -1.486365e+00 -1.118156e+00
2.507020e+03 -1.493960e+00 -1.110755e+00
2.507041e+03 -1.501550e+00 -1.103319e+00
2.507061e+03 -1.509133e+00 -1.095850e+00
2.507082e+03 -1.516711e+00 -1.088347e+00
2.507102e+03 -1.524282e+00 -1.080811e+00
2.507123e+03 -1.531848e+00 -1.073242e+00
2.507143e+03 -1.539408e+00 -1.065639e+00
2.507163e+03 -1.546963e+00 -1.058002e+00
2.507184e+03 -1.554511e+00 -1.050332e+00
2.507204e+03 -1.562054e+00 -1.042629e+00
2.507225e+03 -1.569590e+00 -1.034893e+00
2.507245e+03 -1.577121e+00 -1.027123e+00
2.507266e+03 -1.584646e+00 -1.019320e+00
2.507286e+03 -1.592165e+00 -1.011484e+00
2.507306e+03 -1.599678e+00 -1.003615e+00
2.507327e+03 -1.607185e+00 -9.957127e-01
2.507347e+03 -1.614686e+00 -9.877773e-01
2.507368e+03 -1.622181e+00 -9.798088e-01
2.507388e+03 -1.629670e+00 -9.718073e-01
2.507409e+03 -1.637153e+00 -9.637728e-01
2.507429e+03 -1.644631e+00 -9.557054e-01
2.507449e+03 -1.652102e+00 -9.476050e-01
2.507470e+03 -1.659567e+00 -9.394718e-01
2.507490e+03 -1.667026e+00 -9.313057e-01
2.507511e+03 -1.674479e+00 -9.231068e-01
2.507531e+03 -1.681926e+00 -9.148751e-01
2.507552e+03 -1.689367e+00 -9.066106e-01
2.507572e+03 -1.696802e+00 -8.983135e-01
2.507592e+03 -1.704231e+00 -8.899837e-01
2.507613e+03 -1.711654e+00 -8.816212e-01
2.507633e+03 -1.719071e+00 -8.732261e-01
2.507654e+03 -1.726481e+00 -8.647984e-01
2.507674e+03 -1.733886e+00 -8.563382e-01
2.507695e+03 -1.741284e+00 -8.478455e-01
2.507715e+03 -1.748676e+00 -8.393203e-01
2.507736e+03 -1.756062e+00 -8.307627e-01
2.507756e+03 -1.763442e+00 -8.221727e-01
2.507776e+03 -1.770816e+00 -8.135502e-01
2.507797e+03 -1.778183e+00 -8.048955e-01
2.507817e+03 -1.785545e+00 -7.962084e-01
2.507838e+03 -1.792900e+00 -7.874891e-01
2.507858e+03 -1.800249e+00 -7.787375e-01
2.507879e+03 -1.807591e+00 -7.699538e-01
2.507899e+03 -1.814928e+00 -7.611378e-01
2.507919e+03 -1.822258e+00 -7.522898e-01
2.507940e+03 -1.829582e+00 -7.434096e-01
2.507960e+03 -1.836900e+00 -7.344974e-01
2.507981e+03 -1.844211e+00 -7.255531e-01
2.508001e+03 -1.851516e+00 -7.165768e-01
2.508022e+03 -1.858815e+00 -7.075686e-01
2.508042e+03 -1.866107e+00 -6.985284e-01
2.508062e+03 -1.873394e+00 -6.894563e-01
2.508083e+03 -1.880673e+00 -6.803524e-01
2.508103e+03 -1.887947e+00 -6.712167e-01
2.508124e+03 -1.895214e+00 -6.620491e-01
2.508144e+03 -1.902475e+00 -6.528498e-01
2.508165e+03 -1.909729e+00 -6.436188e-01
2.508185e+03 -1.916977e+00 -6.343560e-01
2.508205e+03 -1.924219e+00 -6.250617e-01
2.508226e+03 -1.931454e+00 -6.157356e-01
2.508246e+03 -1.938683e+00 -6.063780e-01
2.508267e+03 -1.945906e+00 -5.969889e-01
2.508287e+03 -1.953122e+00 -5.875682e-01
2.508308e+03 -1.960331e+00 -5.781160e-01
2.508328e+03 -1.967534e+00 -5.686324e-01
2.508348e+03 -1.974731e+00 -5.591174e-01
2.508369e+03 -1.981921e+00 -5.495709e-01
2.508389e+03 -1.989104e+00 -5.399931e-01
2.508410e+03 -1.996282e+00 -5.303840e-01
2.508430e+03 -2.003452e+00 -5.207436e-01
2.508451e+03 -2.010616e+00 -5.110720e-01
2.508471e+03 -2.017774e+00 -5.013692e-01
2.508491e+03 -2.024925e+00 -4.916351e-01
2.508512e+03 -2.032069e+00 -4.818699e-01
2.508532e+03 -2.039207e+00 -4.720736e-01
2.508553e+03 -2.046339e+00 -4.622463e-01
2.508573e+03 -2.053463e+00 -4.523878e-01
2.508594e+03 -2.060581e+00 -4.424984e-01
2.508614e+03 -2.067693e+00 -4.325780e-01
2.508635e+03 -2.074798e+00 -4.226266e-01
2.508655e+03 -2.081896e+00 -4.126444e-01
2.508675e+03 -2.088988e+00 -4.026312e-01
2.508696e+03 -2.096073e+00 -3.925872e-01
2.508716e+03 -2.103151e+00 -3.825124e-01
2.508737e+03 -2.110223e+00 -3.724069e-01
2.508757e+03 -2.117288e+00 -3.622706e-01
2.508778e+03 -2.124346e+00 -3.521035e-01
2.508798e+03 -2.131398e+00 -3.419059e-01
2.508818e+03 -2.138443e+00 -3.316775e-01
2.508839e+03 -2.145481e+00 -3.214186e-01
2.508859e+03 -2.152512e+00 -3.111291e-01
2.508880e+03 -2.159537e+00 -3.008091e-01
2.508900e+03 -2.166555e+00 -2.904585e-01
2.508921e+03 -2.173566e+00 -2.800775e-01
2.508941e+03 -2.180570e+00 -2.696661e-01
2.508961e+03 -2.187568e+00 -2.592243e-01
2.508982e+03 -2.194559e+00 -2.487521e-01
2.509002e+03 -2.201543e+00 -2.382495e-01
2.509023e+03 -2.208520e+00 -2.277167e-01
2.509043e+03 -2.215490e+00 -2.171536e-01
2.509064e+03 -2.222454e+00 -2.065603e-01
2.509084e+03 -2.229410e+00 -1.959368e-01
2.509104e+03 -2.236360e+00 -1.852831e-01
2.509125e+03 -2.243303e+00 -1.745993e-01
2.509145e+03 -2.250239e+00 -1.638854e-01
2.509166e+03 -2.257168e+00 -1.531414e-01
2.509186e+03 -2.264091e+00 -1.423674e-01
2.509207e+03 -2.271006e+00 -1.315635e-01
2.509227e+03 -2.277914e+00 -1.207295e-01
2.509247e+03 -2.284816e+00 -1.098657e-01
2.509268e+03 -2.291710e+00 -9.897194e-02
2.509288e+03 -2.298598e+00 -8.804834e-02
2.509309e+03 -2.305479e+00 -7.709492e-02
2.509329e+03 -2.312352e+00 -6.611171e-02
2.509350e+03 -2.319219e+00 -5.509875e-02
2.509370e+03 -2.326079e+00 -4.405607e-02
2.509390e+03 -2.332931e+00 -3.298371e-02
2.509411e+03 -2.339777e+00 -2.188169e-02
2.509431e+03 -2.346615e+00 -1.075006e-02
2.509452e+03 -2.353447e+00 4.111590e-04
2.509472e+03 -2.360271e+00 1.160192e-02
2.509493e+03 -2.367089e+00 2.282220e-02
2.509513e+03 -2.373899e+00 3.407196e-02
2.509533e+03 -2.380703e+00 4.535117e-02
2.509554e+03 -2.387499e+00 5.665979e-02
2.509574e+03 -2.394288e+00 6.799779e-02
2.509595e+03 -2.401070e+00 7.936513e-02
2.509615e+03 -2.407845e+00 9.076179e-02
2.509636e+03 -2.414612e+00 1.021877e-01
2.509656e+03 -2.421373e+00 1.136429e-01
2.509677e+03 -2.428126e+00 1.251273e-01
2.509697e+03 -2.434872e+00 1.366408e-01
2.509717e+03 -2.441612e+00 1.481835e-01
2.509738e+03 -2.448343e+00 1.597553e-01
2.509758e+03 -2.455068e+00 1.713562e-01
2.509779e+03 -2.461785e+00 1.829861e-01
2.509799e+03 -2.468496e+00 1.946450e-01
2.509820e+03 -2.475199e+00 2.063329e-01
2.509840e+03 -2.481894e+00 2.180497e-01
2.509860e+03 -2.488583e+00 2.297955e-01
2.509881e+03 -2.495264e+00 2.415701e-01
2.509901e+03 -2.501938e+00 2.533735e-01
2.509922e+03 -2.508605e+00 2.652057e-01
2.509942e+03 -2.515264e+00 2.770667e-01
2.509963e+03 -2.521916e+00 2.889565e-01
2.509983e+03 -2.528561e+00 3.008749e-01
2.510003e+03 -2.535199e+00 3.128220e-01
2.510024e+03 -2.541829e+00 3.247977e-01
2.510044e+03 -2.548451e+00 3.368020e-01
2.510065e+03 -2.555067e+00 3.488349e-01
2.510085e+03 -2.561675e+00 3.608963e-01
2.510106e+03 -2.568275e+00 3.729862e-01
2.510126e+03 -2.574869e+00 3.851046e-01
2.510146e+03 -2.581455e+00 3.972514e-01
2.510167e+03 -2.588033e+00 4.094265e-01
2.510187e+03 -2.594604e+00 4.216301e-01
2.510208e+03 -2.601168e+00 4.338619e-01
2.510228e+03 -2.607724e+00 4.461221e-01
2.510249e+03 -2.614272e+00 4.584105e-01
2.510269e+03 -2.620814e+00 4.707271e-01
2.510289e+03 -2.627347e+00 4.830719e-01
2.510310e+03 -2.633874e+00 4.954449e-01
2.510330e+03 -2.640392e+00 5.078460e-01
2.510351e+03 -2.646904e+00 5.202752e-01
2.510371e+03 -2.653407e+00 5.327324e-01
2.510392e+03 -2.659904e+00 5.452176e-01
2.510412e+03 -2.666392e+00 5.577309e-01
2.510432e+03 -2.672873e+00 5.702720e-01
2.510453e+03 -2.679347e+00 5.828411e-01
2.510473e+03 -2.685813e+00 5.954381e-01
2.510494e+03 -2.692271e+00 6.080629e-01
2.510514e+03 -2.698722e+00 6.207156e-01
2.510535e+03 -2.705165e+00 6.333960e-01
2.510555e+03 -2.711601e+00 6.461041e-01
2.510576e+03 -2.718029e+00 6.588400e-01
2.510596e+03 -2.724449e+00 6.716036e-01
2.510616e+03 -2.730862e+00 6.843948e-01
2.510637e+03 -2.737267e+00 6.972136e-01
2.510657e+03 -2.743664e+00 7.100599e-01
2.510678e+03 -2.750054e+00 7.229339e-01
2.510698e+03 -2.756436e+00 7.358353e-01
2.510719e+03 -2.762810e+00 7.487642e-01
2.510739e+03 -2.769177e+00 7.617205e-01
2.510759e+03 -2.775536e+00 7.747043e-01
2.510780e+03 -2.781887e+00 7.877154e-01
2.510800e+03 -2.788231e+00 8.007538e-01
2.510821e+03 -2.794566e+00 8.138196e-01
2.510841e+03 -2.800894e+00 8.269126e-01
2.510862e+03 -2.807214e+00 8.400329e-01
2.510882e+03 -2.813527e+00 8.531803e-01
2.510902e+03 -2.819831e+00 8.663549e-01
2.510923e+03 -2.826128e+00 8.795567e-01
2.510943e+03 -2.832417e+00 8.927856e-01
2.510964e+03 -2.838698e+00 9.060415e-01
2.510984e+03 -2.844971e+00 9.193244e-01
2.511005e+03 -2.851237e+00 9.326344e-01
2.511025e+03 -2.857494e+00 9.459713e-01
2.511045e+03 -2.863744e+00 9.593351e-01
2.511066e+03 -2.869986e+00 9.727259e-01
2.511086e+03 -2.876220e+00 9.861435e-01
2.511107e+03 -2.882446e+00 9.995879e-01
2.511127e+03 -2.888664e+00 1.013059e+00
2.511148e+03 -2.894874e+00 1.026557e+00
2.511168e+03 -2.901076e+00 1.040082e+00
2.511188e+03 -2.907271e+00 1.053633e+00
2.511209e+03 -2.913457e+00 1.067211e+00
2.511229e+03 -2.919635e+00 1.080816e+00
2.511250e+03 -2.925806e+00 1.094447e+00
2.511270e+03 -2.931968e+00 1.108105e+00
2.511291e+03 -2.938123e+00 1.121789e+00
2.511311e+03 -2.944269e+00 1.135500e+00
2.511331e+03 -2.950408e+00 1.149237e+00
2.511352e+03 -2.956538e+00 1.163001e+00
2.511372e+03 -2.962661e+00 1.176791e+00
2.511393e+03 -2.968775e+00 1.190608e+00
2.511413e+03 -2.974881e+00 1.204450e+00
2.511434e+03 -2.980979e+00 1.218319e+00
2.511454e+03 -2.987070e+00 1.232215e+00
2.511474e+03 -2.993152e+00 1.246136e+00
2.511495e+03 -2.999225e+00 1.260084e+00
2.511515e+03 -3.005291e+00 1.274058e+00
2.511536e+03 -3.011349e+00 1.288057e+00
2.511556e+03 -3.017399e+00 1.302083e+00
2.511577e+03 -3.023440e+00 1.316135e+00
2.511597e+03 -3.029473e+00 1.330214e+00
2.511618e+03 -3.035498e+00 1.344318e+00
2.511638e+03 -3.041515e+00 1.358448e+00
2.511658e+03 -3.047524e+00 1.372603e+00
2.511679e+03 -3.053525e+00 1.386785e+00
2.511699e+03 -3.059517e+00 1.400993e+00
2.511720e+03 -3.065501e+00 1.415226e+00
2.511740e+03 -3.071477e+00 1.429485e+00
2.511761e+03 -3.077445e+00 1.443770e+00
2.511781e+03 -3.083404e+00 1.458081e+00
2.511801e+03 -3.089355e+00 1.472417e+00
2.511822e+03 -3.095298e+00 1.486779e+00
2.511842e+03 -3.101233e+00 1.501167e+00
2.511863e+03 -3.107159e+00 1.515580e+00
2.511883e+03 -3.113077e+00 1.530018e+00
2.511904e+03 -3.118987e+00 1.544482e+00
2.511924e+03 -3.124888e+00 1.558972e+00
2.511944e+03 -3.130781e+00 1.573487e+00
2.511965e+03 -3.136666e+00 1.588027e+00
2.511985e+03 -3.142542e+00 1.602593e+00
2.512006e+03 -3.148410e+00 1.617184e+00
2.512026e+03 -3.154270e+00 1.631801e+00
2.512047e+03 -3.160121e+00 1.646442e+00
2.512067e+03 -3.165964e+00 1.661109e+00
2.512087e+03 -3.171798e+00 1.675801e+00
2.512108e+03 -3.177624e+00 1.690519e+00
2.512128e+03 -3.183442e+00 1.705261e+00
2.512149e+03 -3.189251e+00 1.720028e+00
2.512169e+03 -3.195052e+00 1.734821e+00
2.512190e+03 -3.200844e+00 1.749638e+00
2.512210e+03 -3.206628e+00 1.764481e+00
2.512230e+03 -3.212403e+00 1.779348e+00
2.512251e+03 -3.218170e+00 1.794241e+00
2.512271e+03 -3.223928e+00 1.809158e+00
2.512292e+03 -3.229678e+00 1.824100e+00
2.512312e+03 -3.235419e+00 1.839067e+00
2.512333e+03 -3.241151e+00 1.854059e+00
2.512353e+03 -3.246876e+00 1.869076e+00
2.512373e+03 -3.252591e+00 1.884117e+00
2.512394e+03 -3.258298e+00 1.899183e+00
2.512414e+03 -3.263997e+00 1.914273e+00
2.512435e+03 -3.269687e+00 1.929388e+00
2.512455e+03 -3.275368e+00 1.944528e+00
2.512476e+03 -3.281040e+00 1.959692e+00
2.512496e+03 -3.286704e+00 1.974881e+00
2.512517e+03 -3.292360e+00 1.990094e+00
2.512537e+03 -3.298007e+00 2.005332e+00
2.512557e+03 -3.303645e+00 2.020594e+00
2.512578e+03 -3.309274e+00 2.035881e+00
2.512598e+03 -3.314895e+00 2.051192e+00
2.512619e+03 -3.320507e+00 2.066527e+00
2.512639e+03 -3.326110e+00 2.081886e+00
2.512660e+03 -3.331705e+00 2.097270e+00
2.512680e+03 -3.337291e+00 2.112678e+00
2.512700e+03 -3.342868e+00 2.128110e+00
2.512721e+03 -3.348437e+00 2.143566e+00
2.512741e+03 -3.353996e+00 2.159046e+00
2.512762e+03 -3.359547e+00 2.174551e+00
2.512782e+03 -3.365090e+00 2.190079e+00
2.512803e+03 -3.370623e+00 2.205632e+00
2.512823e+03 -3.376148e+00 2.221208e+00
2.512843e+03 -3.381664e+00 2.236808e+00
2.512864e+03 -3.387171e+00 2.252433e+00
2.512884e+03 -3.392669e+00 2.268081e+00
2.512905e+03 -3.398158e+00 2.283753e+00
2.512925e+03 -3.403639e+00 2.299448e+00
