# 665, 3752
1.929875e+03 1.105901e+00 -7.434517e-01
1.929895e+03 1.102111e+00 -7.444118e-01
1.929916e+03 1.098324e+00 -7.453679e-01
1.929936e+03 1.094539e+00 -7.463231e-01
1.929956e+03 1.090757e+00 -7.472697e-01
1.929977e+03 1.086978e+00 -7.482152e-01
1.929997e+03 1.083201e+00 -7.491550e-01
1.930018e+03 1.079428e+00 -7.500945e-01
1.930038e+03 1.075657e+00 -7.510318e-01
1.930059e+03 1.071889e+00 -7.519647e-01
1.930079e+03 1.068124e+00 -7.528943e-01
1.930100e+03 1.064361e+00 -7.538215e-01
1.930120e+03 1.060602e+00 -7.547444e-01
1.930140e+03 1.056846e+00 -7.556593e-01
1.930161e+03 1.053093e+00 -7.565711e-01
1.930181e+03 1.049343e+00 -7.574816e-01
1.930202e+03 1.045596e+00 -7.583907e-01
1.930222e+03 1.041852e+00 -7.592922e-01
1.930243e+03 1.038111e+00 -7.601911e-01
1.930263e+03 1.034374e+00 -7.610888e-01
1.930283e+03 1.030640e+00 -7.619816e-01
1.930304e+03 1.026909e+00 -7.628736e-01
1.930324e+03 1.023181e+00 -7.637641e-01
1.930345e+03 1.019456e+00 -7.646523e-01
1.930365e+03 1.015735e+00 -7.655395e-01
1.930386e+03 1.012018e+00 -7.664231e-01
1.930406e+03 1.008303e+00 -7.673056e-01
1.930426e+03 1.004593e+00 -7.681865e-01
1.930447e+03 1.000885e+00 -7.690630e-01
1.930467e+03 9.971815e-01 -7.699350e-01
1.930488e+03 9.934813e-01 -7.708028e-01
1.930508e+03 9.897846e-01 -7.716701e-01
1.930529e+03 9.860915e-01 -7.725332e-01
1.930549e+03 9.824021e-01 -7.733898e-01
1.930569e+03 9.787163e-01 -7.742447e-01
1.930590e+03 9.750343e-01 -7.750970e-01
1.930610e+03 9.713559e-01 -7.759443e-01
1.930631e+03 9.676813e-01 -7.767910e-01
1.930651e+03 9.640105e-01 -7.776326e-01
1.930672e+03 9.603434e-01 -7.784715e-01
1.930692e+03 9.566803e-01 -7.793073e-01
1.930712e+03 9.530209e-01 -7.801426e-01
1.930733e+03 9.493655e-01 -7.809729e-01
1.930753e+03 9.457140e-01 -7.818000e-01
1.930774e+03 9.420665e-01 -7.826207e-01
1.930794e+03 9.384229e-01 -7.834364e-01
1.930815e+03 9.347834e-01 -7.842467e-01
1.930835e+03 9.311478e-01 -7.850536e-01
1.930855e+03 9.275164e-01 -7.858580e-01
1.930876e+03 9.238890e-01 -7.866575e-01
1.930896e+03 9.202658e-01 -7.874519e-01
1.930917e+03 9.166467e-01 -7.882420e-01
1.930937e+03 9.130319e-01 -7.890278e-01
1.930958e+03 9.094213e-01 -7.898081e-01
1.930978e+03 9.058151e-01 -7.905844e-01
1.930999e+03 9.022131e-01 -7.913572e-01
1.931019e+03 8.986155e-01 -7.921257e-01
1.931039e+03 8.950223e-01 -7.928902e-01
1.931060e+03 8.914334e-01 -7.936510e-01
1.931080e+03 8.878490e-01 -7.944085e-01
1.931101e+03 8.842691e-01 -7.951601e-01
1.931121e+03 8.806936e-01 -7.959083e-01
1.931142e+03 8.771227e-01 -7.966491e-01
1.931162e+03 8.735562e-01 -7.973868e-01
1.931182e+03 8.699944e-01 -7.981187e-01
1.931203e+03 8.664372e-01 -7.988452e-01
1.931223e+03 8.628845e-01 -7.995661e-01
1.931244e+03 8.593366e-01 -8.002813e-01
1.931264e+03 8.557933e-01 -8.009913e-01
1.931285e+03 8.522547e-01 -8.016958e-01
1.931305e+03 8.487209e-01 -8.023992e-01
1.931325e+03 8.451918e-01 -8.030968e-01
1.931346e+03 8.416675e-01 -8.037904e-01
1.931366e+03 8.381480e-01 -8.044767e-01
1.931387e+03 8.346334e-01 -8.051617e-01
1.931407e+03 8.311235e-01 -8.058394e-01
1.931428e+03 8.276186e-01 -8.065147e-01
1.931448e+03 8.241186e-01 -8.071844e-01
1.931468e+03 8.206235e-01 -8.078488e-01
1.931489e+03 8.171333e-01 -8.085066e-01
1.931509e+03 8.136481e-01 -8.091542e-01
1.931530e+03 8.101680e-01 -8.097985e-01
1.931550e+03 8.066928e-01 -8.104429e-01
1.931571e+03 8.032227e-01 -8.110842e-01
1.931591e+03 7.997576e-01 -8.117194e-01
1.931611e+03 7.962977e-01 -8.123504e-01
1.931632e+03 7.928428e-01 -8.129767e-01
1.931652e+03 7.893931e-01 -8.135959e-01
1.931673e+03 7.859486e-01 -8.142103e-01
1.931693e+03 7.825093e-01 -8.148233e-01
1.931714e+03 7.790752e-01 -8.154308e-01
1.931734e+03 7.756464e-01 -8.160335e-01
1.931754e+03 7.722228e-01 -8.166291e-01
1.931775e+03 7.688045e-01 -8.172210e-01
1.931795e+03 7.653916e-01 -8.178130e-01
1.931816e+03 7.619839e-01 -8.183967e-01
1.931836e+03 7.585817e-01 -8.189765e-01
1.931857e+03 7.551848e-01 -8.195483e-01
1.931877e+03 7.517934e-01 -8.201164e-01
1.931898e+03 7.484074e-01 -8.206791e-01
1.931918e+03 7.450269e-01 -8.212357e-01
1.931938e+03 7.416519e-01 -8.217836e-01
1.931959e+03 7.382824e-01 -8.223250e-01
1.931979e+03 7.349184e-01 -8.228622e-01
1.932000e+03 7.315600e-01 -8.233946e-01
1.932020e+03 7.282072e-01 -8.239211e-01
1.932041e+03 7.248600e-01 -8.244416e-01
1.932061e+03 7.215185e-01 -8.249587e-01
1.932081e+03 7.181826e-01 -8.254720e-01
1.932102e+03 7.148524e-01 -8.259811e-01
1.932122e+03 7.115279e-01 -8.264852e-01
1.932143e+03 7.082091e-01 -8.269834e-01
1.932163e+03 7.048961e-01 -8.274754e-01
1.932184e+03 7.015889e-01 -8.279602e-01
1.932204e+03 6.982875e-01 -8.284422e-01
1.932224e+03 6.949919e-01 -8.289183e-01
1.932245e+03 6.917021e-01 -8.293891e-01
1.932265e+03 6.884182e-01 -8.298531e-01
1.932286e+03 6.851402e-01 -8.303098e-01
1.932306e+03 6.818681e-01 -8.307638e-01
1.932327e+03 6.786019e-01 -8.312130e-01
1.932347e+03 6.753417e-01 -8.316558e-01
1.932367e+03 6.720875e-01 -8.320884e-01
1.932388e+03 6.688393e-01 -8.325141e-01
1.932408e+03 6.655971e-01 -8.329327e-01
1.932429e+03 6.623609e-01 -8.333470e-01
1.932449e+03 6.591308e-01 -8.337570e-01
1.932470e+03 6.559067e-01 -8.341607e-01
1.932490e+03 6.526888e-01 -8.345597e-01
1.932510e+03 6.494770e-01 -8.349531e-01
1.932531e+03 6.462714e-01 -8.353414e-01
1.932551e+03 6.430719e-01 -8.357261e-01
1.932572e+03 6.398786e-01 -8.361069e-01
1.932592e+03 6.366914e-01 -8.364836e-01
1.932613e+03 6.335105e-01 -8.368525e-01
1.932633e+03 6.303358e-01 -8.372157e-01
1.932653e+03 6.271674e-01 -8.375721e-01
1.932674e+03 6.240052e-01 -8.379226e-01
1.932694e+03 6.208493e-01 -8.382667e-01
1.932715e+03 6.176997e-01 -8.386002e-01
1.932735e+03 6.145565e-01 -8.389293e-01
1.932756e+03 6.114196e-01 -8.392500e-01
1.932776e+03 6.082891e-01 -8.395638e-01
1.932797e+03 6.051650e-01 -8.398669e-01
1.932817e+03 6.020472e-01 -8.401651e-01
1.932837e+03 5.989359e-01 -8.404573e-01
1.932858e+03 5.958311e-01 -8.407414e-01
1.932878e+03 5.927327e-01 -8.410217e-01
1.932899e+03 5.896408e-01 -8.412984e-01
1.932919e+03 5.865554e-01 -8.415706e-01
1.932940e+03 5.834765e-01 -8.418354e-01
1.932960e+03 5.804042e-01 -8.420946e-01
1.932980e+03 5.773384e-01 -8.423445e-01
1.933001e+03 5.742792e-01 -8.425877e-01
1.933021e+03 5.712266e-01 -8.428207e-01
1.933042e+03 5.681806e-01 -8.430436e-01
1.933062e+03 5.651412e-01 -8.432592e-01
1.933083e+03 5.621085e-01 -8.434670e-01
1.933103e+03 5.590824e-01 -8.436666e-01
1.933123e+03 5.560630e-01 -8.438626e-01
1.933144e+03 5.530503e-01 -8.440516e-01
1.933164e+03 5.500443e-01 -8.442361e-01
1.933185e+03 5.470451e-01 -8.444111e-01
1.933205e+03 5.440526e-01 -8.445814e-01
1.933226e+03 5.410669e-01 -8.447428e-01
1.933246e+03 5.380880e-01 -8.448985e-01
1.933266e+03 5.351158e-01 -8.450453e-01
1.933287e+03 5.321505e-01 -8.451856e-01
1.933307e+03 5.291920e-01 -8.453170e-01
1.933328e+03 5.262404e-01 -8.454419e-01
1.933348e+03 5.232957e-01 -8.455594e-01
1.933369e+03 5.203578e-01 -8.456707e-01
1.933389e+03 5.174268e-01 -8.457754e-01
1.933409e+03 5.145027e-01 -8.458727e-01
1.933430e+03 5.115856e-01 -8.459630e-01
1.933450e+03 5.086754e-01 -8.460469e-01
1.933471e+03 5.057722e-01 -8.461223e-01
1.933491e+03 5.028759e-01 -8.461896e-01
1.933512e+03 4.999867e-01 -8.462503e-01
1.933532e+03 4.971045e-01 -8.462991e-01
1.933552e+03 4.942292e-01 -8.463412e-01
1.933573e+03 4.913611e-01 -8.463768e-01
1.933593e+03 4.884999e-01 -8.464033e-01
1.933614e+03 4.856459e-01 -8.464213e-01
1.933634e+03 4.827989e-01 -8.464344e-01
1.933655e+03 4.799590e-01 -8.464404e-01
1.933675e+03 4.771263e-01 -8.464396e-01
1.933696e+03 4.743007e-01 -8.464334e-01
1.933716e+03 4.714822e-01 -8.464226e-01
1.933736e+03 4.686708e-01 -8.464084e-01
1.933757e+03 4.658667e-01 -8.463887e-01
1.933777e+03 4.630697e-01 -8.463661e-01
1.933798e+03 4.602800e-01 -8.463362e-01
1.933818e+03 4.574974e-01 -8.462985e-01
1.933839e+03 4.547221e-01 -8.462526e-01
1.933859e+03 4.519540e-01 -8.461977e-01
1.933879e+03 4.491932e-01 -8.461383e-01
1.933900e+03 4.464397e-01 -8.460684e-01
1.933920e+03 4.436934e-01 -8.459899e-01
1.933941e+03 4.409545e-01 -8.459033e-01
1.933961e+03 4.382228e-01 -8.458098e-01
1.933982e+03 4.354985e-01 -8.457138e-01
1.934002e+03 4.327815e-01 -8.456126e-01
1.934022e+03 4.300719e-01 -8.455027e-01
1.934043e+03 4.273696e-01 -8.453858e-01
1.934063e+03 4.246748e-01 -8.452620e-01
1.934084e+03 4.219873e-01 -8.451303e-01
1.934104e+03 4.193072e-01 -8.449897e-01
1.934125e+03 4.166345e-01 -8.448403e-01
1.934145e+03 4.139693e-01 -8.446835e-01
1.934165e+03 4.113115e-01 -8.445194e-01
1.934186e+03 4.086612e-01 -8.443475e-01
1.934206e+03 4.060183e-01 -8.441655e-01
1.934227e+03 4.033829e-01 -8.439772e-01
1.934247e+03 4.007550e-01 -8.437795e-01
1.934268e+03 3.981346e-01 -8.435763e-01
1.934288e+03 3.955217e-01 -8.433656e-01
1.934308e+03 3.929163e-01 -8.431454e-01
1.934329e+03 3.903185e-01 -8.429178e-01
1.934349e+03 3.877282e-01 -8.426821e-01
1.934370e+03 3.851455e-01 -8.424375e-01
1.934390e+03 3.825703e-01 -8.421876e-01
1.934411e+03 3.800027e-01 -8.419282e-01
1.934431e+03 3.774427e-01 -8.416605e-01
1.934451e+03 3.748903e-01 -8.413837e-01
1.934472e+03 3.723455e-01 -8.410973e-01
1.934492e+03 3.698083e-01 -8.408016e-01
1.934513e+03 3.672788e-01 -8.404964e-01
1.934533e+03 3.647568e-01 -8.401837e-01
1.934554e+03 3.622425e-01 -8.398607e-01
1.934574e+03 3.597359e-01 -8.395289e-01
1.934595e+03 3.572369e-01 -8.391903e-01
1.934615e+03 3.547456e-01 -8.388433e-01
1.934635e+03 3.522620e-01 -8.384899e-01
1.934656e+03 3.497860e-01 -8.381293e-01
1.934676e+03 3.473178e-01 -8.377633e-01
1.934697e+03 3.448573e-01 -8.373889e-01
1.934717e+03 3.424045e-01 -8.370029e-01
1.934738e+03 3.399594e-01 -8.366101e-01
1.934758e+03 3.375220e-01 -8.362073e-01
1.934778e+03 3.350924e-01 -8.357953e-01
1.934799e+03 3.326705e-01 -8.353758e-01
1.934819e+03 3.302564e-01 -8.349492e-01
1.934840e+03 3.278501e-01 -8.345168e-01
1.934860e+03 3.254515e-01 -8.340712e-01
1.934881e+03 3.230607e-01 -8.336177e-01
1.934901e+03 3.206777e-01 -8.331565e-01
1.934921e+03 3.183025e-01 -8.326874e-01
1.934942e+03 3.159352e-01 -8.322105e-01
1.934962e+03 3.135756e-01 -8.317262e-01
1.934983e+03 3.112239e-01 -8.312332e-01
1.935003e+03 3.088800e-01 -8.307321e-01
1.935024e+03 3.065439e-01 -8.302226e-01
1.935044e+03 3.042157e-01 -8.297055e-01
1.935064e+03 3.018953e-01 -8.291783e-01
1.935085e+03 2.995828e-01 -8.286441e-01
1.935105e+03 2.972782e-01 -8.281023e-01
1.935126e+03 2.949814e-01 -8.275526e-01
1.935146e+03 2.926925e-01 -8.269963e-01
1.935167e+03 2.904116e-01 -8.264314e-01
1.935187e+03 2.881385e-01 -8.258584e-01
1.935207e+03 2.858733e-01 -8.252764e-01
1.935228e+03 2.836160e-01 -8.246841e-01
1.935248e+03 2.813666e-01 -8.240834e-01
1.935269e+03 2.791251e-01 -8.234727e-01
1.935289e+03 2.768916e-01 -8.228528e-01
1.935310e+03 2.746660e-01 -8.222240e-01
1.935330e+03 2.724483e-01 -8.215839e-01
1.935350e+03 2.702385e-01 -8.209381e-01
1.935371e+03 2.680367e-01 -8.202743e-01
1.935391e+03 2.658429e-01 -8.196044e-01
1.935412e+03 2.636570e-01 -8.189331e-01
1.935432e+03 2.614791e-01 -8.182577e-01
1.935453e+03 2.593092e-01 -8.175770e-01
1.935473e+03 2.571472e-01 -8.168880e-01
1.935494e+03 2.549932e-01 -8.161909e-01
1.935514e+03 2.528472e-01 -8.154870e-01
1.935534e+03 2.507092e-01 -8.147732e-01
1.935555e+03 2.485792e-01 -8.140508e-01
1.935575e+03 2.464572e-01 -8.133192e-01
1.935596e+03 2.443431e-01 -8.125781e-01
1.935616e+03 2.422371e-01 -8.118297e-01
1.935637e+03 2.401391e-01 -8.110735e-01
1.935657e+03 2.380491e-01 -8.103109e-01
1.935677e+03 2.359671e-01 -8.095399e-01
1.935698e+03 2.338932e-01 -8.087612e-01
1.935718e+03 2.318273e-01 -8.079755e-01
1.935739e+03 2.297694e-01 -8.071764e-01
1.935759e+03 2.277195e-01 -8.063713e-01
1.935780e+03 2.256776e-01 -8.055590e-01
1.935800e+03 2.236438e-01 -8.047368e-01
1.935820e+03 2.216181e-01 -8.039074e-01
1.935841e+03 2.196004e-01 -8.030659e-01
1.935861e+03 2.175907e-01 -8.022191e-01
1.935882e+03 2.155891e-01 -8.013663e-01
1.935902e+03 2.135956e-01 -8.005069e-01
1.935923e+03 2.116101e-01 -7.996398e-01
1.935943e+03 2.096327e-01 -7.987613e-01
1.935963e+03 2.076633e-01 -7.978779e-01
1.935984e+03 2.057021e-01 -7.969856e-01
1.936004e+03 2.037488e-01 -7.960855e-01
1.936025e+03 2.018037e-01 -7.951782e-01
1.936045e+03 1.998666e-01 -7.942620e-01
1.936066e+03 1.979376e-01 -7.933365e-01
1.936086e+03 1.960166e-01 -7.924018e-01
1.936106e+03 1.941037e-01 -7.914570e-01
1.936127e+03 1.921989e-01 -7.905073e-01
1.936147e+03 1.903022e-01 -7.895471e-01
1.936168e+03 1.884136e-01 -7.885808e-01
1.936188e+03 1.865330e-01 -7.876078e-01
1.936209e+03 1.846605e-01 -7.866276e-01
1.936229e+03 1.827962e-01 -7.856405e-01
1.936249e+03 1.809399e-01 -7.846453e-01
1.936270e+03 1.790917e-01 -7.836393e-01
1.936290e+03 1.772515e-01 -7.826259e-01
1.936311e+03 1.754195e-01 -7.816014e-01
1.936331e+03 1.735955e-01 -7.805623e-01
1.936352e+03 1.717797e-01 -7.795124e-01
1.936372e+03 1.699719e-01 -7.784506e-01
1.936392e+03 1.681722e-01 -7.773827e-01
1.936413e+03 1.663806e-01 -7.763052e-01
1.936433e+03 1.645971e-01 -7.752194e-01
1.936454e+03 1.628216e-01 -7.741249e-01
1.936474e+03 1.610543e-01 -7.730202e-01
1.936495e+03 1.592951e-01 -7.719077e-01
1.936515e+03 1.575439e-01 -7.707842e-01
1.936536e+03 1.558008e-01 -7.696499e-01
1.936556e+03 1.540658e-01 -7.685069e-01
1.936576e+03 1.523389e-01 -7.673546e-01
1.936597e+03 1.506201e-01 -7.661938e-01
1.936617e+03 1.489094e-01 -7.650236e-01
1.936638e+03 1.472067e-01 -7.638440e-01
1.936658e+03 1.455121e-01 -7.626554e-01
1.936679e+03 1.438256e-01 -7.614575e-01
1.936699e+03 1.421472e-01 -7.602506e-01
1.936719e+03 1.404769e-01 -7.590347e-01
1.936740e+03 1.388146e-01 -7.578071e-01
1.936760e+03 1.371604e-01 -7.565705e-01
1.936781e+03 1.355143e-01 -7.553227e-01
1.936801e+03 1.338763e-01 -7.540672e-01
1.936822e+03 1.322463e-01 -7.527983e-01
1.936842e+03 1.306244e-01 -7.515207e-01
1.936862e+03 1.290105e-01 -7.502317e-01
1.936883e+03 1.274048e-01 -7.489316e-01
1.936903e+03 1.258070e-01 -7.476204e-01
1.936924e+03 1.242174e-01 -7.463000e-01
1.936944e+03 1.226357e-01 -7.449698e-01
1.936965e+03 1.210622e-01 -7.436298e-01
1.936985e+03 1.194966e-01 -7.422815e-01
1.937005e+03 1.179392e-01 -7.409214e-01
1.937026e+03 1.163897e-01 -7.395521e-01
1.937046e+03 1.148483e-01 -7.381747e-01
1.937067e+03 1.133149e-01 -7.367873e-01
1.937087e+03 1.117895e-01 -7.353957e-01
1.937108e+03 1.102722e-01 -7.339956e-01
1.937128e+03 1.087629e-01 -7.325912e-01
1.937148e+03 1.072616e-01 -7.311751e-01
1.937169e+03 1.057683e-01 -7.297493e-01
1.937189e+03 1.042831e-01 -7.283159e-01
1.937210e+03 1.028058e-01 -7.268719e-01
1.937230e+03 1.013366e-01 -7.254196e-01
1.937251e+03 9.987530e-02 -7.239563e-01
1.937271e+03 9.842204e-02 -7.224842e-01
1.937291e+03 9.697678e-02 -7.210057e-01
1.937312e+03 9.553949e-02 -7.195177e-01
1.937332e+03 9.411019e-02 -7.180216e-01
1.937353e+03 9.268885e-02 -7.165184e-01
1.937373e+03 9.127549e-02 -7.150073e-01
1.937394e+03 8.987008e-02 -7.134876e-01
1.937414e+03 8.847263e-02 -7.119580e-01
1.937435e+03 8.708314e-02 -7.104160e-01
1.937455e+03 8.570159e-02 -7.088616e-01
1.937475e+03 8.432798e-02 -7.072961e-01
1.937496e+03 8.296231e-02 -7.057212e-01
1.937516e+03 8.160458e-02 -7.041396e-01
1.937537e+03 8.025477e-02 -7.025495e-01
1.937557e+03 7.891287e-02 -7.009490e-01
1.937578e+03 7.757889e-02 -6.993395e-01
1.937598e+03 7.625282e-02 -6.977202e-01
1.937618e+03 7.493465e-02 -6.960925e-01
1.937639e+03 7.362436e-02 -6.944557e-01
1.937659e+03 7.232197e-02 -6.928127e-01
1.937680e+03 7.102746e-02 -6.911612e-01
1.937700e+03 6.974082e-02 -6.895005e-01
1.937721e+03 6.846204e-02 -6.878291e-01
1.937741e+03 6.719113e-02 -6.861479e-01
1.937761e+03 6.592807e-02 -6.844584e-01
1.937782e+03 6.467286e-02 -6.827601e-01
1.937802e+03 6.342548e-02 -6.810501e-01
1.937823e+03 6.218593e-02 -6.793329e-01
1.937843e+03 6.095421e-02 -6.776091e-01
1.937864e+03 5.973031e-02 -6.758754e-01
1.937884e+03 5.851421e-02 -6.741335e-01
1.937904e+03 5.730592e-02 -6.723808e-01
1.937925e+03 5.610541e-02 -6.706203e-01
1.937945e+03 5.491270e-02 -6.688495e-01
1.937966e+03 5.372776e-02 -6.670686e-01
1.937986e+03 5.255058e-02 -6.652792e-01
1.938007e+03 5.138115e-02 -6.634813e-01
1.938027e+03 5.021948e-02 -6.616741e-01
1.938047e+03 4.906556e-02 -6.598576e-01
1.938068e+03 4.791937e-02 -6.580352e-01
1.938088e+03 4.678091e-02 -6.562037e-01
1.938109e+03 4.565017e-02 -6.543618e-01
1.938129e+03 4.452713e-02 -6.525123e-01
1.938150e+03 4.341179e-02 -6.506568e-01
1.938170e+03 4.230414e-02 -6.487924e-01
1.938190e+03 4.120418e-02 -6.469219e-01
1.938211e+03 4.011188e-02 -6.450431e-01
1.938231e+03 3.902724e-02 -6.431551e-01
1.938252e+03 3.795025e-02 -6.412588e-01
1.938272e+03 3.688090e-02 -6.393597e-01
1.938293e+03 3.581918e-02 -6.374515e-01
1.938313e+03 3.476508e-02 -6.355360e-01
1.938334e+03 3.371858e-02 -6.336101e-01
1.938354e+03 3.267969e-02 -6.316748e-01
1.938374e+03 3.164839e-02 -6.297302e-01
1.938395e+03 3.062467e-02 -6.277767e-01
1.938415e+03 2.960852e-02 -6.258148e-01
1.938436e+03 2.859993e-02 -6.238471e-01
1.938456e+03 2.759889e-02 -6.218692e-01
1.938477e+03 2.660539e-02 -6.198852e-01
1.938497e+03 2.561941e-02 -6.178919e-01
1.938517e+03 2.464095e-02 -6.158874e-01
1.938538e+03 2.366999e-02 -6.138804e-01
1.938558e+03 2.270652e-02 -6.118610e-01
1.938579e+03 2.175054e-02 -6.098308e-01
1.938599e+03 2.080203e-02 -6.077920e-01
1.938620e+03 1.986097e-02 -6.057439e-01
1.938640e+03 1.892736e-02 -6.036883e-01
1.938660e+03 1.800118e-02 -6.016204e-01
1.938681e+03 1.708243e-02 -5.995427e-01
1.938701e+03 1.617109e-02 -5.974553e-01
1.938722e+03 1.526714e-02 -5.953551e-01
1.938742e+03 1.437058e-02 -5.932472e-01
1.938763e+03 1.348140e-02 -5.911302e-01
1.938783e+03 1.259958e-02 -5.890029e-01
1.938803e+03 1.172510e-02 -5.868700e-01
1.938824e+03 1.085796e-02 -5.847282e-01
1.938844e+03 9.998147e-03 -5.825768e-01
1.938865e+03 9.145641e-03 -5.804213e-01
1.938885e+03 8.300430e-03 -5.782521e-01
1.938906e+03 7.462511e-03 -5.760738e-01
1.938926e+03 6.631858e-03 -5.738857e-01
1.938946e+03 5.808466e-03 -5.716859e-01
1.938967e+03 4.992319e-03 -5.694767e-01
1.938987e+03 4.183402e-03 -5.672570e-01
1.939008e+03 3.381701e-03 -5.650268e-01
1.939028e+03 2.587199e-03 -5.627892e-01
1.939049e+03 1.799888e-03 -5.605410e-01
1.939069e+03 1.019754e-03 -5.582813e-01
1.939089e+03 2.467849e-04 -5.560125e-01
1.939110e+03 -5.190454e-04 -5.537323e-01
1.939130e+03 -1.277740e-03 -5.514443e-01
1.939151e+03 -2.029315e-03 -5.491462e-01
1.939171e+03 -2.773787e-03 -5.468408e-01
1.939192e+03 -3.511168e-03 -5.445295e-01
1.939212e+03 -4.241475e-03 -5.422083e-01
1.939232e+03 -4.964725e-03 -5.398821e-01
1.939253e+03 -5.680932e-03 -5.375474e-01
1.939273e+03 -6.390110e-03 -5.352012e-01
1.939294e+03 -7.092272e-03 -5.328503e-01
1.939314e+03 -7.787433e-03 -5.304897e-01
1.939335e+03 -8.475615e-03 -5.281202e-01
1.939355e+03 -9.156823e-03 -5.257443e-01
1.939376e+03 -9.831078e-03 -5.233605e-01
1.939396e+03 -1.049840e-02 -5.209720e-01
1.939416e+03 -1.115880e-02 -5.185756e-01
1.939437e+03 -1.181230e-02 -5.161715e-01
1.939457e+03 -1.245891e-02 -5.137581e-01
1.939478e+03 -1.309864e-02 -5.113359e-01
1.939498e+03 -1.373152e-02 -5.089056e-01
1.939519e+03 -1.435756e-02 -5.064678e-01
1.939539e+03 -1.497678e-02 -5.040216e-01
1.939559e+03 -1.558919e-02 -5.015701e-01
1.939580e+03 -1.619481e-02 -4.991094e-01
1.939600e+03 -1.679366e-02 -4.966425e-01
1.939621e+03 -1.738575e-02 -4.941693e-01
1.939641e+03 -1.797109e-02 -4.916848e-01
1.939662e+03 -1.854972e-02 -4.891890e-01
1.939682e+03 -1.912164e-02 -4.866861e-01
1.939702e+03 -1.968687e-02 -4.841739e-01
1.939723e+03 -2.024543e-02 -4.816537e-01
1.939743e+03 -2.079734e-02 -4.791263e-01
1.939764e+03 -2.134262e-02 -4.765910e-01
1.939784e+03 -2.188128e-02 -4.740505e-01
1.939805e+03 -2.241334e-02 -4.715010e-01
1.939825e+03 -2.293881e-02 -4.689428e-01
1.939845e+03 -2.345773e-02 -4.663791e-01
1.939866e+03 -2.397010e-02 -4.638049e-01
1.939886e+03 -2.447594e-02 -4.612239e-01
1.939907e+03 -2.497528e-02 -4.586349e-01
1.939927e+03 -2.546812e-02 -4.560382e-01
1.939948e+03 -2.595449e-02 -4.534343e-01
1.939968e+03 -2.643441e-02 -4.508248e-01
1.939988e+03 -2.690790e-02 -4.482056e-01
1.940009e+03 -2.737497e-02 -4.455769e-01
1.940029e+03 -2.783564e-02 -4.429399e-01
1.940050e+03 -2.828994e-02 -4.402985e-01
1.940070e+03 -2.873788e-02 -4.376497e-01
1.940091e+03 -2.917948e-02 -4.349927e-01
1.940111e+03 -2.961477e-02 -4.323298e-01
1.940131e+03 -3.004376e-02 -4.296610e-01
1.940152e+03 -3.046647e-02 -4.269826e-01
1.940172e+03 -3.088291e-02 -4.243004e-01
1.940193e+03 -3.129312e-02 -4.216113e-01
1.940213e+03 -3.169711e-02 -4.189135e-01
1.940234e+03 -3.209490e-02 -4.162135e-01
1.940254e+03 -3.248651e-02 -4.135028e-01
1.940275e+03 -3.287197e-02 -4.107869e-01
1.940295e+03 -3.325128e-02 -4.080634e-01
1.940315e+03 -3.362448e-02 -4.053335e-01
1.940336e+03 -3.399159e-02 -4.025954e-01
1.940356e+03 -3.435261e-02 -3.998508e-01
1.940377e+03 -3.470759e-02 -3.970982e-01
1.940397e+03 -3.505652e-02 -3.943411e-01
1.940418e+03 -3.539945e-02 -3.915773e-01
1.940438e+03 -3.573638e-02 -3.888075e-01
1.940458e+03 -3.606734e-02 -3.860302e-01
1.940479e+03 -3.639235e-02 -3.832434e-01
1.940499e+03 -3.671144e-02 -3.804538e-01
1.940520e+03 -3.702462e-02 -3.776555e-01
1.940540e+03 -3.733192e-02 -3.748506e-01
1.940561e+03 -3.763336e-02 -3.720398e-01
1.940581e+03 -3.792896e-02 -3.692216e-01
1.940601e+03 -3.821873e-02 -3.663965e-01
1.940622e+03 -3.850272e-02 -3.635652e-01
1.940642e+03 -3.878093e-02 -3.607282e-01
1.940663e+03 -3.905339e-02 -3.578879e-01
1.940683e+03 -3.932012e-02 -3.550397e-01
1.940704e+03 -3.958115e-02 -3.521849e-01
1.940724e+03 -3.983649e-02 -3.493248e-01
1.940744e+03 -4.008617e-02 -3.464563e-01
1.940765e+03 -4.033021e-02 -3.435750e-01
1.940785e+03 -4.056864e-02 -3.406840e-01
1.940806e+03 -4.080148e-02 -3.377834e-01
1.940826e+03 -4.102875e-02 -3.348772e-01
1.940847e+03 -4.125048e-02 -3.319630e-01
1.940867e+03 -4.146669e-02 -3.290419e-01
1.940887e+03 -4.167740e-02 -3.261144e-01
1.940908e+03 -4.188263e-02 -3.231780e-01
1.940928e+03 -4.208243e-02 -3.202379e-01
1.940949e+03 -4.227679e-02 -3.172921e-01
1.940969e+03 -4.246576e-02 -3.143426e-01
1.940990e+03 -4.264934e-02 -3.113847e-01
1.941010e+03 -4.282757e-02 -3.084217e-01
1.941030e+03 -4.300048e-02 -3.054505e-01
1.941051e+03 -4.316808e-02 -3.024749e-01
1.941071e+03 -4.333041e-02 -2.994915e-01
1.941092e+03 -4.348747e-02 -2.965022e-01
1.941112e+03 -4.363930e-02 -2.935057e-01
1.941133e+03 -4.378593e-02 -2.905018e-01
1.941153e+03 -4.392738e-02 -2.874934e-01
1.941174e+03 -4.406367e-02 -2.844773e-01
1.941194e+03 -4.419483e-02 -2.814540e-01
