# 2143, 3862
2.418727e+03 3.147381e+00 -2.524910e-01
2.418748e+03 3.152373e+00 -2.614127e-01
2.418768e+03 3.157367e+00 -2.703107e-01
2.418788e+03 3.162361e+00 -2.791847e-01
2.418809e+03 3.167356e+00 -2.880346e-01
2.418829e+03 3.172352e+00 -2.968604e-01
2.418850e+03 3.177349e+00 -3.056617e-01
2.418870e+03 3.182347e+00 -3.144386e-01
2.418891e+03 3.187345e+00 -3.231908e-01
2.418911e+03 3.192345e+00 -3.319182e-01
2.418932e+03 3.197345e+00 -3.406206e-01
2.418952e+03 3.202347e+00 -3.492980e-01
2.418972e+03 3.207349e+00 -3.579501e-01
2.418993e+03 3.212352e+00 -3.665768e-01
2.419013e+03 3.217356e+00 -3.751781e-01
2.419034e+03 3.222362e+00 -3.837536e-01
2.419054e+03 3.227368e+00 -3.923033e-01
2.419075e+03 3.232375e+00 -4.008271e-01
2.419095e+03 3.237383e+00 -4.093247e-01
2.419115e+03 3.242392e+00 -4.177961e-01
2.419136e+03 3.247403e+00 -4.262412e-01
2.419156e+03 3.252414e+00 -4.346596e-01
2.419177e+03 3.257426e+00 -4.430514e-01
2.419197e+03 3.262440e+00 -4.514164e-01
2.419218e+03 3.267454e+00 -4.597543e-01
2.419238e+03 3.272470e+00 -4.680652e-01
2.419258e+03 3.277487e+00 -4.763488e-01
2.419279e+03 3.282505e+00 -4.846050e-01
2.419299e+03 3.287524e+00 -4.928336e-01
2.419320e+03 3.292544e+00 -5.010345e-01
2.419340e+03 3.297565e+00 -5.092076e-01
2.419361e+03 3.302588e+00 -5.173527e-01
2.419381e+03 3.307611e+00 -5.254696e-01
2.419401e+03 3.312636e+00 -5.335583e-01
2.419422e+03 3.317662e+00 -5.416185e-01
2.419442e+03 3.322690e+00 -5.496502e-01
2.419463e+03 3.327718e+00 -5.576532e-01
2.419483e+03 3.332748e+00 -5.656273e-01
2.419504e+03 3.337779e+00 -5.735724e-01
2.419524e+03 3.342811e+00 -5.814883e-01
2.419544e+03 3.347845e+00 -5.893750e-01
2.419565e+03 3.352880e+00 -5.972322e-01
2.419585e+03 3.357916e+00 -6.050598e-01
2.419606e+03 3.362954e+00 -6.128577e-01
2.419626e+03 3.367993e+00 -6.206257e-01
2.419647e+03 3.373033e+00 -6.283637e-01
2.419667e+03 3.378075e+00 -6.360715e-01
2.419687e+03 3.383118e+00 -6.437490e-01
2.419708e+03 3.388162e+00 -6.513961e-01
2.419728e+03 3.393208e+00 -6.590126e-01
2.419749e+03 3.398255e+00 -6.665983e-01
2.419769e+03 3.403304e+00 -6.741531e-01
2.419790e+03 3.408354e+00 -6.816769e-01
2.419810e+03 3.413405e+00 -6.891696e-01
2.419831e+03 3.418458e+00 -6.966308e-01
2.419851e+03 3.423513e+00 -7.040607e-01
2.419871e+03 3.428569e+00 -7.114589e-01
2.419892e+03 3.433626e+00 -7.188253e-01
2.419912e+03 3.438685e+00 -7.261599e-01
2.419933e+03 3.443746e+00 -7.334624e-01
2.419953e+03 3.448808e+00 -7.407327e-01
2.419974e+03 3.453871e+00 -7.479706e-01
2.419994e+03 3.458936e+00 -7.551761e-01
2.420014e+03 3.464003e+00 -7.623489e-01
2.420035e+03 3.469071e+00 -7.694890e-01
2.420055e+03 3.474141e+00 -7.765962e-01
2.420076e+03 3.479213e+00 -7.836703e-01
2.420096e+03 3.484286e+00 -7.907111e-01
2.420117e+03 3.489361e+00 -7.977187e-01
2.420137e+03 3.494437e+00 -8.046927e-01
2.420157e+03 3.499515e+00 -8.116331e-01
2.420178e+03 3.504595e+00 -8.185397e-01
2.420198e+03 3.509676e+00 -8.254123e-01
2.420219e+03 3.514759e+00 -8.322509e-01
2.420239e+03 3.519844e+00 -8.390553e-01
2.420260e+03 3.524931e+00 -8.458252e-01
2.420280e+03 3.530019e+00 -8.525607e-01
2.420300e+03 3.535109e+00 -8.592615e-01
2.420321e+03 3.540201e+00 -8.659275e-01
2.420341e+03 3.545294e+00 -8.725586e-01
2.420362e+03 3.550390e+00 -8.791546e-01
2.420382e+03 3.555487e+00 -8.857153e-01
2.420403e+03 3.560586e+00 -8.922406e-01
2.420423e+03 3.565687e+00 -8.987305e-01
2.420443e+03 3.570789e+00 -9.051846e-01
2.420464e+03 3.575894e+00 -9.116029e-01
2.420484e+03 3.581000e+00 -9.179853e-01
2.420505e+03 3.586108e+00 -9.243315e-01
2.420525e+03 3.591218e+00 -9.306415e-01
2.420546e+03 3.596330e+00 -9.369151e-01
2.420566e+03 3.601444e+00 -9.431522e-01
2.420586e+03 3.606560e+00 -9.493526e-01
2.420607e+03 3.611678e+00 -9.555161e-01
2.420627e+03 3.616797e+00 -9.616426e-01
2.420648e+03 3.621919e+00 -9.677321e-01
2.420668e+03 3.627043e+00 -9.737842e-01
2.420689e+03 3.632168e+00 -9.797990e-01
2.420709e+03 3.637296e+00 -9.857762e-01
2.420730e+03 3.642425e+00 -9.917157e-01
2.420750e+03 3.647557e+00 -9.976173e-01
2.420770e+03 3.652691e+00 -1.003481e+00
2.420791e+03 3.657826e+00 -1.009306e+00
2.420811e+03 3.662964e+00 -1.015094e+00
2.420832e+03 3.668104e+00 -1.020843e+00
2.420852e+03 3.673246e+00 -1.026553e+00
2.420873e+03 3.678390e+00 -1.032224e+00
2.420893e+03 3.683536e+00 -1.037857e+00
2.420913e+03 3.688684e+00 -1.043451e+00
2.420934e+03 3.693835e+00 -1.049005e+00
2.420954e+03 3.698987e+00 -1.054520e+00
2.420975e+03 3.704142e+00 -1.059996e+00
2.420995e+03 3.709299e+00 -1.065432e+00
2.421016e+03 3.714458e+00 -1.070829e+00
2.421036e+03 3.719619e+00 -1.076185e+00
2.421056e+03 3.724783e+00 -1.081502e+00
2.421077e+03 3.729948e+00 -1.086778e+00
2.421097e+03 3.735116e+00 -1.092014e+00
2.421118e+03 3.740286e+00 -1.097210e+00
2.421138e+03 3.745459e+00 -1.102365e+00
2.421159e+03 3.750633e+00 -1.107479e+00
2.421179e+03 3.755810e+00 -1.112552e+00
2.421199e+03 3.760990e+00 -1.117584e+00
2.421220e+03 3.766171e+00 -1.122576e+00
2.421240e+03 3.771355e+00 -1.127525e+00
2.421261e+03 3.776541e+00 -1.132434e+00
2.421281e+03 3.781730e+00 -1.137300e+00
2.421302e+03 3.786921e+00 -1.142125e+00
2.421322e+03 3.792114e+00 -1.146908e+00
2.421342e+03 3.797310e+00 -1.151649e+00
2.421363e+03 3.802508e+00 -1.156348e+00
2.421383e+03 3.807708e+00 -1.161005e+00
2.421404e+03 3.812911e+00 -1.165619e+00
2.421424e+03 3.818116e+00 -1.170190e+00
2.421445e+03 3.823324e+00 -1.174719e+00
2.421465e+03 3.828534e+00 -1.179204e+00
2.421485e+03 3.833747e+00 -1.183647e+00
2.421506e+03 3.838962e+00 -1.188046e+00
2.421526e+03 3.844180e+00 -1.192402e+00
2.421547e+03 3.849400e+00 -1.196715e+00
2.421567e+03 3.854623e+00 -1.200983e+00
2.421588e+03 3.859848e+00 -1.205208e+00
2.421608e+03 3.865076e+00 -1.209390e+00
2.421628e+03 3.870306e+00 -1.213527e+00
2.421649e+03 3.875539e+00 -1.217619e+00
2.421669e+03 3.880774e+00 -1.221668e+00
2.421690e+03 3.886012e+00 -1.225672e+00
2.421710e+03 3.891253e+00 -1.229631e+00
2.421731e+03 3.896496e+00 -1.233546e+00
2.421751e+03 3.901742e+00 -1.237415e+00
2.421772e+03 3.906991e+00 -1.241239e+00
2.421792e+03 3.912242e+00 -1.245019e+00
2.421812e+03 3.917496e+00 -1.248752e+00
2.421833e+03 3.922752e+00 -1.252441e+00
2.421853e+03 3.928011e+00 -1.256083e+00
2.421874e+03 3.933273e+00 -1.259680e+00
2.421894e+03 3.938538e+00 -1.263231e+00
2.421915e+03 3.943805e+00 -1.266735e+00
2.421935e+03 3.949076e+00 -1.270194e+00
2.421955e+03 3.954349e+00 -1.273606e+00
2.421976e+03 3.959624e+00 -1.276971e+00
2.421996e+03 3.964903e+00 -1.280290e+00
2.422017e+03 3.970184e+00 -1.283562e+00
2.422037e+03 3.975468e+00 -1.286787e+00
2.422058e+03 3.980755e+00 -1.289965e+00
2.422078e+03 3.986044e+00 -1.293096e+00
2.422098e+03 3.991337e+00 -1.296179e+00
2.422119e+03 3.996632e+00 -1.299214e+00
2.422139e+03 4.001931e+00 -1.302202e+00
2.422160e+03 4.007232e+00 -1.305142e+00
2.422180e+03 4.012536e+00 -1.308034e+00
2.422201e+03 4.017843e+00 -1.310878e+00
2.422221e+03 4.023152e+00 -1.313674e+00
2.422241e+03 4.028465e+00 -1.316421e+00
2.422262e+03 4.033781e+00 -1.319120e+00
2.422282e+03 4.039100e+00 -1.321769e+00
2.422303e+03 4.044421e+00 -1.324370e+00
2.422323e+03 4.049746e+00 -1.326923e+00
2.422344e+03 4.055073e+00 -1.329425e+00
2.422364e+03 4.060404e+00 -1.331879e+00
2.422384e+03 4.065738e+00 -1.334283e+00
2.422405e+03 4.071074e+00 -1.336638e+00
2.422425e+03 4.076414e+00 -1.338942e+00
2.422446e+03 4.081757e+00 -1.341197e+00
2.422466e+03 4.087102e+00 -1.343402e+00
2.422487e+03 4.092451e+00 -1.345557e+00
2.422507e+03 4.097803e+00 -1.347661e+00
2.422527e+03 4.103158e+00 -1.349715e+00
2.422548e+03 4.108517e+00 -1.351719e+00
2.422568e+03 4.113878e+00 -1.353671e+00
2.422589e+03 4.119242e+00 -1.355573e+00
2.422609e+03 4.124610e+00 -1.357424e+00
2.422630e+03 4.129981e+00 -1.359223e+00
2.422650e+03 4.135355e+00 -1.360971e+00
2.422671e+03 4.140732e+00 -1.362668e+00
2.422691e+03 4.146112e+00 -1.364313e+00
2.422711e+03 4.151496e+00 -1.365906e+00
2.422732e+03 4.156882e+00 -1.367447e+00
2.422752e+03 4.162272e+00 -1.368937e+00
2.422773e+03 4.167666e+00 -1.370374e+00
2.422793e+03 4.173062e+00 -1.371759e+00
2.422814e+03 4.178462e+00 -1.373091e+00
2.422834e+03 4.183865e+00 -1.374371e+00
2.422854e+03 4.189272e+00 -1.375598e+00
2.422875e+03 4.194681e+00 -1.376771e+00
2.422895e+03 4.200094e+00 -1.377892e+00
2.422916e+03 4.205511e+00 -1.378960e+00
2.422936e+03 4.210931e+00 -1.379974e+00
2.422957e+03 4.216354e+00 -1.380935e+00
2.422977e+03 4.221780e+00 -1.381842e+00
2.422997e+03 4.227210e+00 -1.382696e+00
2.423018e+03 4.232643e+00 -1.383495e+00
2.423038e+03 4.238080e+00 -1.384240e+00
2.423059e+03 4.243520e+00 -1.384931e+00
2.423079e+03 4.248964e+00 -1.385568e+00
2.423100e+03 4.254411e+00 -1.386150e+00
2.423120e+03 4.259861e+00 -1.386678e+00
2.423140e+03 4.265315e+00 -1.387151e+00
2.423161e+03 4.270772e+00 -1.387569e+00
2.423181e+03 4.276233e+00 -1.387931e+00
2.423202e+03 4.281698e+00 -1.388239e+00
2.423222e+03 4.287166e+00 -1.388491e+00
2.423243e+03 4.292637e+00 -1.388687e+00
2.423263e+03 4.298112e+00 -1.388828e+00
2.423283e+03 4.303591e+00 -1.388913e+00
2.423304e+03 4.309073e+00 -1.388942e+00
2.423324e+03 4.314559e+00 -1.388915e+00
2.423345e+03 4.320048e+00 -1.388832e+00
2.423365e+03 4.325541e+00 -1.388692e+00
2.423386e+03 4.331038e+00 -1.388496e+00
2.423406e+03 4.336538e+00 -1.388243e+00
2.423426e+03 4.342042e+00 -1.387933e+00
2.423447e+03 4.347550e+00 -1.387566e+00
2.423467e+03 4.353061e+00 -1.387142e+00
2.423488e+03 4.358576e+00 -1.386661e+00
2.423508e+03 4.364094e+00 -1.386123e+00
2.423529e+03 4.369617e+00 -1.385526e+00
2.423549e+03 4.375143e+00 -1.384872e+00
2.423570e+03 4.380673e+00 -1.384161e+00
2.423590e+03 4.386206e+00 -1.383391e+00
2.423610e+03 4.391743e+00 -1.382563e+00
2.423631e+03 4.397284e+00 -1.381677e+00
2.423651e+03 4.402829e+00 -1.380732e+00
2.423672e+03 4.408378e+00 -1.379729e+00
2.423692e+03 4.413931e+00 -1.378667e+00
2.423713e+03 4.419487e+00 -1.377547e+00
2.423733e+03 4.425047e+00 -1.376367e+00
2.423753e+03 4.430611e+00 -1.375128e+00
2.423774e+03 4.436179e+00 -1.373830e+00
2.423794e+03 4.441751e+00 -1.372472e+00
2.423815e+03 4.447326e+00 -1.371055e+00
2.423835e+03 4.452906e+00 -1.369578e+00
2.423856e+03 4.458489e+00 -1.368041e+00
2.423876e+03 4.464076e+00 -1.366444e+00
2.423896e+03 4.469668e+00 -1.364787e+00
2.423917e+03 4.475263e+00 -1.363069e+00
2.423937e+03 4.480862e+00 -1.361292e+00
2.423958e+03 4.486465e+00 -1.359453e+00
2.423978e+03 4.492072e+00 -1.357554e+00
2.423999e+03 4.497684e+00 -1.355594e+00
2.424019e+03 4.503299e+00 -1.353573e+00
2.424039e+03 4.508918e+00 -1.351490e+00
2.424060e+03 4.514541e+00 -1.349347e+00
2.424080e+03 4.520168e+00 -1.347141e+00
2.424101e+03 4.525800e+00 -1.344875e+00
2.424121e+03 4.531435e+00 -1.342546e+00
2.424142e+03 4.537075e+00 -1.340156e+00
2.424162e+03 4.542718e+00 -1.337703e+00
2.424182e+03 4.548366e+00 -1.335188e+00
2.424203e+03 4.554018e+00 -1.332611e+00
2.424223e+03 4.559674e+00 -1.329972e+00
2.424244e+03 4.565334e+00 -1.327270e+00
2.424264e+03 4.570998e+00 -1.324505e+00
2.424285e+03 4.576666e+00 -1.321677e+00
2.424305e+03 4.582339e+00 -1.318786e+00
2.424325e+03 4.588016e+00 -1.315831e+00
2.424346e+03 4.593697e+00 -1.312814e+00
2.424366e+03 4.599382e+00 -1.309733e+00
2.424387e+03 4.605071e+00 -1.306588e+00
2.424407e+03 4.610765e+00 -1.303380e+00
2.424428e+03 4.616463e+00 -1.300107e+00
2.424448e+03 4.622165e+00 -1.296771e+00
2.424469e+03 4.627872e+00 -1.293370e+00
2.424489e+03 4.633583e+00 -1.289905e+00
2.424509e+03 4.639298e+00 -1.286375e+00
2.424530e+03 4.645017e+00 -1.282781e+00
2.424550e+03 4.650741e+00 -1.279122e+00
2.424571e+03 4.656469e+00 -1.275397e+00
2.424591e+03 4.662202e+00 -1.271608e+00
2.424612e+03 4.667939e+00 -1.267754e+00
2.424632e+03 4.673680e+00 -1.263834e+00
2.424652e+03 4.679425e+00 -1.259849e+00
2.424673e+03 4.685175e+00 -1.255798e+00
2.424693e+03 4.690930e+00 -1.251681e+00
2.424714e+03 4.696689e+00 -1.247498e+00
2.424734e+03 4.702452e+00 -1.243249e+00
2.424755e+03 4.708220e+00 -1.238934e+00
2.424775e+03 4.713992e+00 -1.234552e+00
2.424795e+03 4.719769e+00 -1.230104e+00
2.424816e+03 4.725550e+00 -1.225589e+00
2.424836e+03 4.731336e+00 -1.221007e+00
2.424857e+03 4.737126e+00 -1.216359e+00
2.424877e+03 4.742921e+00 -1.211643e+00
2.424898e+03 4.748721e+00 -1.206860e+00
2.424918e+03 4.754524e+00 -1.202009e+00
2.424938e+03 4.760333e+00 -1.197091e+00
2.424959e+03 4.766146e+00 -1.192105e+00
2.424979e+03 4.771964e+00 -1.187052e+00
2.425000e+03 4.777786e+00 -1.181930e+00
2.425020e+03 4.783613e+00 -1.176740e+00
2.425041e+03 4.789444e+00 -1.171482e+00
2.425061e+03 4.795280e+00 -1.166155e+00
2.425081e+03 4.801121e+00 -1.160760e+00
2.425102e+03 4.806967e+00 -1.155296e+00
2.425122e+03 4.812817e+00 -1.149764e+00
2.425143e+03 4.818672e+00 -1.144162e+00
2.425163e+03 4.824531e+00 -1.138491e+00
2.425184e+03 4.830396e+00 -1.132751e+00
2.425204e+03 4.836265e+00 -1.126941e+00
2.425224e+03 4.842138e+00 -1.121062e+00
2.425245e+03 4.848017e+00 -1.115113e+00
2.425265e+03 4.853900e+00 -1.109094e+00
2.425286e+03 4.859788e+00 -1.103005e+00
2.425306e+03 4.865681e+00 -1.096846e+00
2.425327e+03 4.871579e+00 -1.090617e+00
2.425347e+03 4.877481e+00 -1.084317e+00
2.425367e+03 4.883389e+00 -1.077947e+00
2.425388e+03 4.889301e+00 -1.071505e+00
2.425408e+03 4.895218e+00 -1.064993e+00
2.425429e+03 4.901140e+00 -1.058410e+00
2.425449e+03 4.907067e+00 -1.051756e+00
2.425470e+03 4.912998e+00 -1.045030e+00
2.425490e+03 4.918935e+00 -1.038233e+00
2.425511e+03 4.924876e+00 -1.031364e+00
2.425531e+03 4.930823e+00 -1.024424e+00
2.425551e+03 4.936774e+00 -1.017411e+00
2.425572e+03 4.942730e+00 -1.010327e+00
2.425592e+03 4.948692e+00 -1.003170e+00
2.425613e+03 4.954658e+00 -9.959408e-01
2.425633e+03 4.960629e+00 -9.886393e-01
2.425654e+03 4.966605e+00 -9.812651e-01
2.425674e+03 4.972587e+00 -9.738181e-01
2.425694e+03 4.978573e+00 -9.662981e-01
2.425715e+03 4.984564e+00 -9.587051e-01
2.425735e+03 4.990561e+00 -9.510389e-01
2.425756e+03 4.996562e+00 -9.432993e-01
2.425776e+03 5.002569e+00 -9.354863e-01
2.425797e+03 5.008580e+00 -9.275995e-01
2.425817e+03 5.014597e+00 -9.196390e-01
2.425837e+03 5.020619e+00 -9.116045e-01
2.425858e+03 5.026646e+00 -9.034959e-01
2.425878e+03 5.032678e+00 -8.953131e-01
2.425899e+03 5.038715e+00 -8.870559e-01
2.425919e+03 5.044758e+00 -8.787242e-01
2.425940e+03 5.050805e+00 -8.703178e-01
2.425960e+03 5.056858e+00 -8.618366e-01
2.425980e+03 5.062916e+00 -8.532805e-01
2.426001e+03 5.068980e+00 -8.446492e-01
2.426021e+03 5.075048e+00 -8.359427e-01
2.426042e+03 5.081122e+00 -8.271608e-01
2.426062e+03 5.087201e+00 -8.183034e-01
2.426083e+03 5.093285e+00 -8.093703e-01
2.426103e+03 5.099374e+00 -8.003613e-01
2.426123e+03 5.105469e+00 -7.912764e-01
2.426144e+03 5.111569e+00 -7.821154e-01
2.426164e+03 5.117675e+00 -7.728781e-01
2.426185e+03 5.123786e+00 -7.635644e-01
2.426205e+03 5.129902e+00 -7.541741e-01
2.426226e+03 5.136023e+00 -7.447071e-01
2.426246e+03 5.142150e+00 -7.351633e-01
2.426266e+03 5.148282e+00 -7.255425e-01
2.426287e+03 5.154420e+00 -7.158446e-01
2.426307e+03 5.160563e+00 -7.060694e-01
2.426328e+03 5.166711e+00 -6.962168e-01
2.426348e+03 5.172865e+00 -6.862866e-01
2.426369e+03 5.179024e+00 -6.762787e-01
2.426389e+03 5.185189e+00 -6.661929e-01
2.426410e+03 5.191359e+00 -6.560292e-01
2.426430e+03 5.197535e+00 -6.457873e-01
2.426450e+03 5.203716e+00 -6.354671e-01
2.426471e+03 5.209902e+00 -6.250684e-01
2.426491e+03 5.216095e+00 -6.145912e-01
2.426512e+03 5.222292e+00 -6.040352e-01
2.426532e+03 5.228495e+00 -5.934004e-01
2.426553e+03 5.234704e+00 -5.826866e-01
2.426573e+03 5.240919e+00 -5.718936e-01
2.426593e+03 5.247139e+00 -5.610212e-01
2.426614e+03 5.253364e+00 -5.500695e-01
2.426634e+03 5.259595e+00 -5.390381e-01
2.426655e+03 5.265832e+00 -5.279270e-01
2.426675e+03 5.272074e+00 -5.167360e-01
2.426696e+03 5.278322e+00 -5.054650e-01
2.426716e+03 5.284576e+00 -4.941138e-01
2.426736e+03 5.290835e+00 -4.826823e-01
2.426757e+03 5.297100e+00 -4.711703e-01
2.426777e+03 5.303371e+00 -4.595777e-01
2.426798e+03 5.309647e+00 -4.479043e-01
2.426818e+03 5.315929e+00 -4.361501e-01
2.426839e+03 5.322217e+00 -4.243147e-01
2.426859e+03 5.328511e+00 -4.123982e-01
2.426879e+03 5.334810e+00 -4.004004e-01
2.426900e+03 5.341115e+00 -3.883211e-01
2.426920e+03 5.347426e+00 -3.761601e-01
2.426941e+03 5.353742e+00 -3.639174e-01
2.426961e+03 5.360065e+00 -3.515928e-01
2.426982e+03 5.366393e+00 -3.391861e-01
2.427002e+03 5.372727e+00 -3.266972e-01
2.427022e+03 5.379067e+00 -3.141259e-01
2.427043e+03 5.385413e+00 -3.014722e-01
2.427063e+03 5.391764e+00 -2.887358e-01
2.427084e+03 5.398122e+00 -2.759166e-01
2.427104e+03 5.404485e+00 -2.630145e-01
2.427125e+03 5.410855e+00 -2.500293e-01
2.427145e+03 5.417230e+00 -2.369609e-01
2.427165e+03 5.423611e+00 -2.238092e-01
2.427186e+03 5.429998e+00 -2.105739e-01
2.427206e+03 5.436391e+00 -1.972549e-01
2.427227e+03 5.442790e+00 -1.838522e-01
2.427247e+03 5.449195e+00 -1.703655e-01
2.427268e+03 5.455606e+00 -1.567947e-01
2.427288e+03 5.462023e+00 -1.431397e-01
2.427309e+03 5.468446e+00 -1.294003e-01
2.427329e+03 5.474875e+00 -1.155764e-01
2.427349e+03 5.481310e+00 -1.016678e-01
2.427370e+03 5.487751e+00 -8.767438e-02
2.427390e+03 5.494198e+00 -7.359601e-02
2.427411e+03 5.500651e+00 -5.943253e-02
2.427431e+03 5.507110e+00 -4.518381e-02
2.427452e+03 5.513576e+00 -3.084969e-02
2.427472e+03 5.520047e+00 -1.643002e-02
2.427492e+03 5.526525e+00 -1.924673e-03
2.427513e+03 5.533008e+00 1.266651e-02
2.427533e+03 5.539498e+00 2.734366e-02
2.427554e+03 5.545994e+00 4.210694e-02
2.427574e+03 5.552496e+00 5.695648e-02
2.427595e+03 5.559005e+00 7.189243e-02
2.427615e+03 5.565519e+00 8.691494e-02
2.427635e+03 5.572040e+00 1.020241e-01
2.427656e+03 5.578567e+00 1.172202e-01
2.427676e+03 5.585101e+00 1.325032e-01
2.427697e+03 5.591640e+00 1.478734e-01
2.427717e+03 5.598186e+00 1.633309e-01
2.427738e+03 5.604738e+00 1.788758e-01
2.427758e+03 5.611296e+00 1.945082e-01
2.427778e+03 5.617861e+00 2.102284e-01
2.427799e+03 5.624432e+00 2.260364e-01
2.427819e+03 5.631009e+00 2.419325e-01
2.427840e+03 5.637593e+00 2.579166e-01
2.427860e+03 5.644183e+00 2.739891e-01
2.427881e+03 5.650779e+00 2.901500e-01
2.427901e+03 5.657382e+00 3.063995e-01
2.427921e+03 5.663991e+00 3.227378e-01
2.427942e+03 5.670606e+00 3.391649e-01
2.427962e+03 5.677228e+00 3.556810e-01
2.427983e+03 5.683856e+00 3.722863e-01
2.428003e+03 5.690491e+00 3.889809e-01
2.428024e+03 5.697132e+00 4.057650e-01
2.428044e+03 5.703780e+00 4.226386e-01
2.428064e+03 5.710434e+00 4.396020e-01
2.428085e+03 5.717095e+00 4.566553e-01
2.428105e+03 5.723762e+00 4.737987e-01
2.428126e+03 5.730435e+00 4.910322e-01
2.428146e+03 5.737115e+00 5.083560e-01
2.428167e+03 5.743802e+00 5.257703e-01
2.428187e+03 5.750495e+00 5.432752e-01
2.428207e+03 5.757195e+00 5.608709e-01
2.428228e+03 5.763901e+00 5.785575e-01
2.428248e+03 5.770614e+00 5.963351e-01
2.428269e+03 2.631900e+00 3.342126e+00
2.428289e+03 2.637772e+00 3.329459e+00
2.428310e+03 2.643613e+00 3.316822e+00
2.428330e+03 2.649425e+00 3.304214e+00
2.428351e+03 2.655206e+00 3.291635e+00
2.428371e+03 2.660958e+00 3.279085e+00
2.428391e+03 2.666680e+00 3.266564e+00
2.428412e+03 2.672373e+00 3.254073e+00
2.428432e+03 2.678035e+00 3.241610e+00
2.428453e+03 2.683668e+00 3.229177e+00
2.428473e+03 2.689272e+00 3.216772e+00
2.428494e+03 2.694845e+00 3.204397e+00
2.428514e+03 2.700390e+00 3.192050e+00
2.428534e+03 2.705904e+00 3.179733e+00
2.428555e+03 2.711390e+00 3.167444e+00
2.428575e+03 2.716845e+00 3.155183e+00
2.428596e+03 2.722271e+00 3.142952e+00
2.428616e+03 2.727668e+00 3.130749e+00
2.428637e+03 2.733036e+00 3.118575e+00
2.428657e+03 2.738374e+00 3.106430e+00
2.428677e+03 2.743683e+00 3.094313e+00
2.428698e+03 2.748962e+00 3.082225e+00
2.428718e+03 2.754212e+00 3.070165e+00
2.428739e+03 2.759433e+00 3.058134e+00
2.428759e+03 2.764625e+00 3.046131e+00
2.428780e+03 2.769788e+00 3.034157e+00
2.428800e+03 2.774921e+00 3.022211e+00
2.428820e+03 2.780026e+00 3.010293e+00
2.428841e+03 2.785101e+00 2.998403e+00
2.428861e+03 2.790147e+00 2.986542e+00
2.428882e+03 2.795165e+00 2.974709e+00
2.428902e+03 2.800153e+00 2.962904e+00
2.428923e+03 2.805112e+00 2.951128e+00
2.428943e+03 2.810043e+00 2.939379e+00
2.428963e+03 2.814944e+00 2.927659e+00
2.428984e+03 2.819817e+00 2.915966e+00
2.429004e+03 2.824661e+00 2.904302e+00
2.429025e+03 2.829476e+00 2.892665e+00
2.429045e+03 2.834263e+00 2.881057e+00
2.429066e+03 2.839021e+00 2.869476e+00
2.429086e+03 2.843750e+00 2.857923e+00
2.429106e+03 2.848450e+00 2.846398e+00
2.429127e+03 2.853122e+00 2.834901e+00
2.429147e+03 2.857765e+00 2.823431e+00
2.429168e+03 2.862380e+00 2.811989e+00
2.429188e+03 2.866966e+00 2.800575e+00
2.429209e+03 2.871523e+00 2.789188e+00
2.429229e+03 2.876053e+00 2.777829e+00
2.429250e+03 2.880553e+00 2.766497e+00
2.429270e+03 2.885026e+00 2.755193e+00
2.429290e+03 2.889470e+00 2.743917e+00
2.429311e+03 2.893885e+00 2.732667e+00
2.429331e+03 2.898273e+00 2.721445e+00
2.429352e+03 2.902632e+00 2.710251e+00
2.429372e+03 2.906963e+00 2.699084e+00
2.429393e+03 2.911265e+00 2.687944e+00
2.429413e+03 2.915540e+00 2.676831e+00
2.429433e+03 2.919786e+00 2.665746e+00
2.429454e+03 2.924004e+00 2.654687e+00
2.429474e+03 2.928194e+00 2.643656e+00
2.429495e+03 2.932356e+00 2.632652e+00
2.429515e+03 2.936490e+00 2.621675e+00
2.429536e+03 2.940597e+00 2.610724e+00
2.429556e+03 2.944675e+00 2.599801e+00
2.429576e+03 2.948725e+00 2.588905e+00
2.429597e+03 2.952747e+00 2.578036e+00
2.429617e+03 2.956742e+00 2.567193e+00
2.429638e+03 2.960708e+00 2.556377e+00
2.429658e+03 2.964647e+00 2.545588e+00
2.429679e+03 2.968558e+00 2.534826e+00
2.429699e+03 2.972442e+00 2.524091e+00
2.429719e+03 2.976297e+00 2.513382e+00
2.429740e+03 2.980125e+00 2.502699e+00
2.429760e+03 2.983926e+00 2.492044e+00
2.429781e+03 2.987699e+00 2.481415e+00
2.429801e+03 2.991444e+00 2.470812e+00
2.429822e+03 2.995161e+00 2.460236e+00
2.429842e+03 2.998852e+00 2.449686e+00
2.429862e+03 3.002514e+00 2.439163e+00
2.429883e+03 3.006150e+00 2.428666e+00
2.429903e+03 3.009757e+00 2.418195e+00
2.429924e+03 3.013338e+00 2.407751e+00
2.429944e+03 3.016891e+00 2.397333e+00
2.429965e+03 3.020417e+00 2.386941e+00
2.429985e+03 3.023915e+00 2.376575e+00
2.430005e+03 3.027387e+00 2.366235e+00
2.430026e+03 3.030831e+00 2.355922e+00
2.430046e+03 3.034247e+00 2.345634e+00
2.430067e+03 3.037637e+00 2.335373e+00
2.430087e+03 3.041000e+00 2.325137e+00
2.430108e+03 3.044335e+00 2.314927e+00
2.430128e+03 3.047644e+00 2.304744e+00
2.430149e+03 3.050925e+00 2.294586e+00
2.430169e+03 3.054180e+00 2.284454e+00
2.430189e+03 3.057407e+00 2.274348e+00
2.430210e+03 3.060608e+00 2.264267e+00
2.430230e+03 3.063781e+00 2.254212e+00
2.430251e+03 3.066928e+00 2.244183e+00
